seqnum;now;rtptime;deadline;packet_len;payload_len
0;5320942000;5279200000;5779200000;1398;1386
1;5320961000;5279200000;5779200000;1400;1388
2;5321030000;5279200000;5779200000;1398;1386
3;5321037000;5310500000;5810500000;1400;1388
4;5321057000;5310500000;5810500000;1400;1388
5;5321061000;5310500000;5810500000;1398;1386
6;5321066000;5310500000;5810500000;1400;1388
9;5321070000;5310500000;5810500000;1400;1388
10;5321075000;5310511111;5810511111;982;970
11;5362498000;5310822222;5810822222;1398;1386
12;5362515000;5310822222;5810822222;1400;1388
13;5362525000;5310822222;5810822222;1398;1386
14;5362532000;5352144444;5852144444;1400;1388
15;5362536000;5352144444;5852144444;1400;1388
16;5362545000;5352144444;5852144444;1398;1386
17;5362555000;5352144444;5852144444;1400;1388
18;5362559000;5352144444;5852144444;1398;1386
19;5362564000;5352144444;5852144444;1400;1388
20;5362567000;5352144444;5852144444;1400;1388
21;5362570000;5352166666;5852166666;982;970
22;5404166000;5352544444;5852544444;1398;1386
23;5404180000;5352544444;5852544444;1400;1388
24;5404185000;5352544444;5852544444;1398;1386
25;5404188000;5393833333;5893833333;1400;1388
26;5404192000;5393833333;5893833333;1400;1388
27;5404195000;5393833333;5893833333;1398;1386
28;5404204000;5393833333;5893833333;1400;1388
29;5404208000;5393833333;5893833333;1398;1386
30;5404212000;5393833333;5893833333;1400;1388
32;5404215000;5393844444;5893844444;982;970
33;5445766000;5394233333;5894233333;1398;1386
34;5445779000;5394233333;5894233333;1400;1388
35;5445783000;5394233333;5894233333;1398;1386
36;5445787000;5435444444;5935444444;1400;1388
37;5445790000;5435444444;5935444444;1400;1388
39;5445794000;5435444444;5935444444;1400;1388
41;5445803000;5435444444;5935444444;1400;1388
42;5445806000;5435444444;5935444444;1400;1388
43;5445810000;5435455555;5935455555;982;970
44;5487495000;5435788888;5935788888;1398;1386
45;5487507000;5435788888;5935788888;1400;1388
46;5487511000;5435788888;5935788888;1398;1386
47;5487514000;5477144444;5977144444;1400;1388
49;5487518000;5477144444;5977144444;1398;1386
52;5487523000;5477144444;5977144444;1400;1388
53;5487527000;5477144444;5977144444;1400;1388
54;5487530000;5477166666;5977166666;982;970
55;5529093000;5477466666;5977466666;1398;1386
56;5529106000;5477466666;5977466666;1400;1388
57;5529110000;5477466666;5977466666;1398;1386
58;5529114000;5518777777;6018777777;1400;1388
59;5529117000;5518777777;6018777777;1400;1388
64;5529121000;5518777777;6018777777;1400;1388
65;5529125000;5518788888;6018788888;982;970
66;5570830000;5519066666;6019066666;1398;1386
67;5570842000;5519066666;6019066666;1400;1388
68;5570847000;5519066666;6019066666;1398;1386
69;5570850000;5560477777;6060477777;1400;1388
70;5570854000;5560477777;6060477777;1400;1388
72;5570857000;5560477777;6060477777;1400;1388
73;5570861000;5560477777;6060477777;1398;1386
74;5570865000;5560477777;6060477777;1400;1388
75;5570869000;5560477777;6060477777;1400;1388
76;5570872000;5560488888;6060488888;982;970
78;5612462000;5560811111;6060811111;1400;1388
79;5612472000;5560811111;6060811111;1398;1386
80;5612475000;5602144444;6102144444;1400;1388
81;5612479000;5602144444;6102144444;1400;1388
83;5612482000;5602144444;6102144444;1400;1388
84;5612486000;5602144444;6102144444;1398;1386
85;5612489000;5602144444;6102144444;1400;1388
86;5612493000;5602144444;6102144444;1400;1388
87;5612496000;5602155555;6102155555;982;970
88;5654136000;5602455555;6102455555;1398;1386
89;5654150000;5602455555;6102455555;1400;1388
90;5654154000;5602455555;6102455555;1398;1386
91;5654158000;5643811111;6143811111;1400;1388
92;5654161000;5643811111;6143811111;1400;1388
