seqnum;now;rtptime;deadline
3;6117755000;6065566666;6565566666
5;6157413000;6065566666;6565566666
6;6157417000;6065566666;6565566666
7;6157420000;6065566666;6565566666
8;6157421000;6065566666;6565566666
9;6157422000;6065566666;6565566666
10;6159345000;6065577777;6565577777
14;6159354000;6107211111;6607211111
15;6159365000;6107211111;6607211111
16;6159366000;6107211111;6607211111
17;6159368000;6107211111;6607211111
18;6159369000;6107211111;6607211111
19;6159371000;6107211111;6607211111
20;6159372000;6107211111;6607211111
21;6199302000;6107222222;6607222222
22;6199321000;6107611111;6607611111
23;6199323000;6107611111;6607611111
25;6240977000;6148900000;6648900000
26;6240982000;6148900000;6648900000
27;6240984000;6148900000;6648900000
28;6240986000;6148900000;6648900000
29;6240987000;6148900000;6648900000
30;6240990000;6148900000;6648900000
31;6241001000;6148900000;6648900000
32;6241080000;6148911111;6648911111
33;6241083000;6149300000;6649300000
34;6241085000;6149300000;6649300000
35;6241087000;6149300000;6649300000
37;6282096000;6190522222;6690522222
38;6282101000;6190522222;6690522222
39;6282103000;6190522222;6690522222
40;6282104000;6190522222;6690522222
42;6282106000;6190522222;6690522222
43;6282241000;6190533333;6690533333
44;6282257000;6190855555;6690855555
45;6282259000;6190855555;6690855555
46;6282261000;6190855555;6690855555
47;6323199000;6232211111;6732211111
48;6323206000;6232211111;6732211111
49;6323218000;6232211111;6732211111
52;6323219000;6232211111;6732211111
53;6323221000;6232211111;6732211111
54;6323427000;6232222222;6732222222
56;6323444000;6232533333;6732533333
57;6323446000;6232533333;6732533333
58;6363964000;6273877777;6773877777
59;6363968000;6273877777;6773877777
60;6363969000;6273877777;6773877777
61;6363971000;6273877777;6773877777
62;6363972000;6273877777;6773877777
63;6363973000;6273877777;6773877777
64;6363975000;6273877777;6773877777
65;6364119000;6273888888;6773888888
66;6364122000;6274188888;6774188888
69;6404518000;6315544444;6815544444
70;6404521000;6315544444;6815544444
71;6404522000;6315544444;6815544444
72;6404523000;6315544444;6815544444
73;6404524000;6315544444;6815544444
74;6404526000;6315544444;6815544444
75;6404527000;6315544444;6815544444
76;6404601000;6315555555;6815555555
78;6404613000;6315877777;6815877777
79;6404614000;6315877777;6815877777
81;6444303000;6357211111;6857211111
82;6444308000;6357211111;6857211111
83;6444309000;6357211111;6857211111
84;6444311000;6357211111;6857211111
85;6444312000;6357211111;6857211111
86;6444314000;6357211111;6857211111
87;6444420000;6357222222;6857222222
88;6444436000;6357533333;6857533333
90;6444438000;6357533333;6857533333
91;6483801000;6398877777;6898877777
92;6483808000;6398877777;6898877777
93;6483810000;6398877777;6898877777
94;6483821000;6398877777;6898877777
95;6483822000;6398877777;6898877777
96;6483823000;6398877777;6898877777
97;6483825000;6398877777;6898877777
98;6484029000;6398888888;6898888888
99;6484059000;6399222222;6899222222
100;6484062000;6399222222;6899222222
101;6484063000;6399222222;6899222222
102;6522975000;6440544444;6940544444
103;6522978000;6440544444;6940544444
105;6523021000;6440544444;6940544444
106;6523023000;6440544444;6940544444
107;6523024000;6440544444;6940544444
108;6523026000;6440544444;6940544444
110;6523102000;6440822222;6940822222
111;6523104000;6440822222;6940822222
112;6523106000;6440822222;6940822222
113;6562731000;6482211111;6982211111
114;6562734000;6482211111;6982211111
115;6562735000;6482211111;6982211111
116;6562736000;6482211111;6982211111
117;6562737000;6482211111;6982211111
118;6562738000;6482211111;6982211111
120;6562881000;6482222222;6982222222
121;6562883000;6482511111;6982511111
122;6562884000;6482511111;6982511111
