seqnum;now;rtptime;deadline;packet_len;payload_len
0;6546161000;6504333333;7004333333;1398;1386
1;6546194000;6504333333;7004333333;1400;1388
2;6546273000;6504333333;7004333333;1398;1386
4;6546280000;6535700000;7035700000;1400;1388
5;6546286000;6535700000;7035700000;1398;1386
6;6546289000;6535700000;7035700000;1400;1388
7;6546294000;6535700000;7035700000;1398;1386
8;6546297000;6535700000;7035700000;1400;1388
9;6546301000;6535700000;7035700000;1400;1388
10;6546305000;6535711111;7035711111;982;970
11;6587699000;6536022222;7036022222;1398;1386
12;6587724000;6536022222;7036022222;1400;1388
15;6587732000;6577344444;7077344444;1400;1388
16;6587738000;6577344444;7077344444;1398;1386
17;6587747000;6577344444;7077344444;1400;1388
19;6587751000;6577344444;7077344444;1400;1388
21;6587755000;6577355555;7077355555;982;970
24;6629350000;6577733333;7077733333;1398;1386
25;6629362000;6619011111;7119011111;1400;1388
26;6629366000;6619011111;7119011111;1400;1388
28;6629370000;6619011111;7119011111;1400;1388
29;6629378000;6619011111;7119011111;1398;1386
30;6629381000;6619011111;7119011111;1400;1388
33;6671002000;6619355555;7119355555;1398;1386
34;6671026000;6619355555;7119355555;1400;1388
36;6671030000;6660677777;7160677777;1400;1388
37;6671055000;6660677777;7160677777;1400;1388
38;6671060000;6660677777;7160677777;1398;1386
39;6671064000;6660677777;7160677777;1400;1388
40;6671067000;6660677777;7160677777;1398;1386
41;6671070000;6660677777;7160677777;1400;1388
42;6671086000;6660677777;7160677777;1400;1388
43;6671090000;6660688888;7160688888;982;970
44;6712695000;6661011111;7161011111;1398;1386
45;6712707000;6661011111;7161011111;1400;1388
47;6712710000;6702344444;7202344444;1400;1388
48;6712715000;6702344444;7202344444;1400;1388
49;6712718000;6702344444;7202344444;1398;1386
50;6712721000;6702344444;7202344444;1400;1388
51;6712724000;6702344444;7202344444;1398;1386
52;6712728000;6702344444;7202344444;1400;1388
54;6712731000;6702355555;7202355555;982;970
55;6754327000;6702655555;7202655555;1398;1386
56;6754345000;6702655555;7202655555;1400;1388
58;6754363000;6744022222;7244022222;1400;1388
59;6754368000;6744022222;7244022222;1400;1388
60;6754371000;6744022222;7244022222;1398;1386
61;6754374000;6744022222;7244022222;1400;1388
62;6754378000;6744022222;7244022222;1398;1386
63;6754382000;6744022222;7244022222;1400;1388
64;6754388000;6744022222;7244022222;1400;1388
65;6754394000;6744044444;7244044444;982;970
66;6796012000;6744377777;7244377777;1398;1386
67;6796025000;6744377777;7244377777;1400;1388
68;6796028000;6744377777;7244377777;1398;1386
69;6796032000;6785644444;7285644444;1400;1388
70;6796035000;6785644444;7285644444;1400;1388
75;6796039000;6785644444;7285644444;1400;1388
76;6796055000;6785655555;7285655555;982;970
77;6837660000;6785988888;7285988888;1398;1386
78;6837669000;6785988888;7285988888;1400;1388
79;6837673000;6785988888;7285988888;1398;1386
81;6837677000;6827344444;7327344444;1400;1388
84;6837681000;6827344444;7327344444;1398;1386
85;6837685000;6827344444;7327344444;1400;1388
87;6837688000;6827355555;7327355555;982;970
91;6879343000;6869011111;7369011111;1400;1388
92;6879357000;6869011111;7369011111;1400;1388
93;6879361000;6869011111;7369011111;1398;1386
94;6879365000;6869011111;7369011111;1400;1388
95;6879368000;6869011111;7369011111;1398;1386
96;6879372000;6869011111;7369011111;1400;1388
97;6879375000;6869011111;7369011111;1400;1388
98;6879378000;6869022222;7369022222;982;970
99;6921015000;6869344444;7369344444;1398;1386
100;6921024000;6869344444;7369344444;1400;1388
101;6921027000;6869344444;7369344444;1398;1386
102;6921030000;6910677777;7410677777;1400;1388
103;6921034000;6910677777;7410677777;1400;1388
104;6921037000;6910677777;7410677777;1398;1386
105;6921041000;6910677777;7410677777;1400;1388
106;6921056000;6910677777;7410677777;1398;1386
107;6921060000;6910677777;7410677777;1400;1388
108;6921067000;6910677777;7410677777;1400;1388
111;6962676000;6910955555;7410955555;1400;1388
112;6962698000;6910955555;7410955555;1398;1386
113;6962702000;6952344444;7452344444;1400;1388
114;6962712000;6952344444;7452344444;1400;1388
115;6962715000;6952344444;7452344444;1398;1386
116;6962750000;6952344444;7452344444;1400;1388
118;6962753000;6952344444;7452344444;1400;1388
119;6962757000;6952344444;7452344444;1400;1388
120;6962760000;6952355555;7452355555;982;970
121;7004328000;6952644444;7452644444;1398;1386
123;7004337000;6952644444;7452644444;1398;1386
124;7004342000;6994000000;7494000000;1400;1388
125;7004345000;6994000000;7494000000;1400;1388
126;7004349000;6994000000;7494000000;1398;1386
127;7004352000;6994000000;7494000000;1400;1388
128;7004355000;6994000000;7494000000;1398;1386
129;7004358000;6994000000;7494000000;1400;1388
130;7004361000;6994000000;7494000000;1400;1388
131;7004364000;6994011111;7494011111;982;970
132;7045989000;6994311111;7494311111;1398;1386
133;7045998000;6994311111;7494311111;1400;1388
134;7046001000;6994311111;7494311111;1398;1386
135;7046004000;7035677777;7535677777;1400;1388
137;7046007000;7035677777;7535677777;1398;1386
138;7046013000;7035677777;7535677777;1400;1388
140;7046026000;7035677777;7535677777;1400;1388
141;7046030000;7035677777;7535677777;1400;1388
142;7046039000;7035688888;7535688888;982;970
143;7087670000;7035944444;7535944444;1398;1386
144;7087679000;7035944444;7535944444;1400;1388
146;7087682000;7077344444;7577344444;1400;1388
147;7087686000;7077344444;7577344444;1400;1388
148;7087689000;7077344444;7577344444;1398;1386
149;7087692000;7077344444;7577344444;1400;1388
150;7087695000;7077344444;7577344444;1398;1386
151;7087699000;7077344444;7577344444;1400;1388
153;7087702000;7077355555;7577355555;982;970
156;7129341000;7077655555;7577655555;1398;1386
157;7129351000;7119011111;7619011111;1400;1388
158;7129355000;7119011111;7619011111;1400;1388
159;7129359000;7119011111;7619011111;1398;1386
160;7129362000;7119011111;7619011111;1400;1388
161;7129365000;7119011111;7619011111;1398;1386
162;7129369000;7119011111;7619011111;1400;1388
163;7129372000;7119011111;7619011111;1400;1388
165;7171004000;7119322222;7619322222;1398;1386
166;7171025000;7119322222;7619322222;1400;1388
167;7171029000;7119322222;7619322222;1398;1386
168;7171032000;7160688888;7660688888;1400;1388
169;7171036000;7160688888;7660688888;1400;1388
170;7171040000;7160688888;7660688888;1398;1386
172;7171062000;7160688888;7660688888;1398;1386
173;7171066000;7160688888;7660688888;1400;1388
174;7171069000;7160688888;7660688888;1400;1388
175;7171072000;7160700000;7660700000;982;970
176;7212657000;7161022222;7661022222;1398;1386
179;7212666000;7202344444;7702344444;1400;1388
180;7212670000;7202344444;7702344444;1400;1388
181;7212674000;7202344444;7702344444;1398;1386
182;7212677000;7202344444;7702344444;1400;1388
186;7212680000;7202355555;7702355555;982;970
187;7254329000;7202633333;7702633333;1398;1386
188;7254338000;7202633333;7702633333;1400;1388
189;7254343000;7202633333;7702633333;1398;1386
190;7254346000;7244011111;7744011111;1400;1388
192;7254349000;7244011111;7744011111;1398;1386
193;7254353000;7244011111;7744011111;1400;1388
194;7254357000;7244011111;7744011111;1398;1386
195;7254360000;7244011111;7744011111;1400;1388
196;7254363000;7244011111;7744011111;1400;1388
197;7254366000;7244022222;7744022222;982;970
200;7295995000;7244300000;7744300000;1398;1386
201;7296004000;7285677777;7785677777;1400;1388
202;7296008000;7285677777;7785677777;1400;1388
203;7296011000;7285677777;7785677777;1398;1386
204;7296015000;7285677777;7785677777;1400;1388
205;7296018000;7285677777;7785677777;1398;1386
206;7296021000;7285677777;7785677777;1400;1388
207;7296024000;7285677777;7785677777;1400;1388
208;7296027000;7285688888;7785688888;982;970
209;7337656000;7285944444;7785944444;1398;1386
210;7337664000;7285944444;7785944444;1400;1388
211;7337668000;7285944444;7785944444;1398;1386
212;7337671000;7327344444;7827344444;1400;1388
213;7337674000;7327344444;7827344444;1400;1388
214;7337677000;7327344444;7827344444;1398;1386
215;7337680000;7327344444;7827344444;1400;1388
216;7337683000;7327344444;7827344444;1398;1386
217;7337686000;7327344444;7827344444;1400;1388
218;7337689000;7327344444;7827344444;1400;1388
219;7337692000;7327355555;7827355555;982;970
220;7379336000;7327666666;7827666666;1398;1386
221;7379352000;7327666666;7827666666;1400;1388
222;7379356000;7327666666;7827666666;1398;1386
223;7379359000;7369011111;7869011111;1400;1388
224;7379363000;7369011111;7869011111;1400;1388
225;7379366000;7369011111;7869011111;1398;1386
226;7379369000;7369011111;7869011111;1400;1388
227;7379372000;7369011111;7869011111;1398;1386
228;7379375000;7369011111;7869011111;1400;1388
229;7379378000;7369011111;7869011111;1400;1388
230;7379381000;7369022222;7869022222;982;970
231;7421007000;7369311111;7869311111;1398;1386
232;7421015000;7369311111;7869311111;1400;1388
233;7421019000;7369311111;7869311111;1398;1386
234;7421023000;7410677777;7910677777;1400;1388
235;7421026000;7410677777;7910677777;1400;1388
236;7421029000;7410677777;7910677777;1398;1386
237;7421032000;7410677777;7910677777;1400;1388
238;7421035000;7410677777;7910677777;1398;1386
240;7421038000;7410677777;7910677777;1400;1388
241;7421063000;7410688888;7910688888;982;970
242;7462675000;7410966666;7910966666;1398;1386
243;7462688000;7410966666;7910966666;1400;1388
244;7462692000;7410966666;7910966666;1398;1386
245;7462695000;7452344444;7952344444;1400;1388
246;7462699000;7452344444;7952344444;1400;1388
247;7462702000;7452344444;7952344444;1398;1386
248;7462706000;7452344444;7952344444;1400;1388
249;7462709000;7452344444;7952344444;1398;1386
250;7462712000;7452344444;7952344444;1400;1388
251;7462715000;7452344444;7952344444;1400;1388
252;7462719000;7452355555;7952355555;982;970
253;7504326000;7452655555;7952655555;1398;1386
254;7504335000;7452655555;7952655555;1400;1388
255;7504338000;7452655555;7952655555;1398;1386
256;7504342000;7494011111;7994011111;1400;1388
257;7504345000;7494011111;7994011111;1400;1388
259;7504349000;7494011111;7994011111;1400;1388
261;7504354000;7494011111;7994011111;1400;1388
262;7504369000;7494011111;7994011111;1400;1388
263;7504373000;7494022222;7994022222;982;970
264;7545995000;7494300000;7994300000;1398;1386
265;7546004000;7494300000;7994300000;1400;1388
266;7546008000;7494300000;7994300000;1398;1386
267;7546011000;7535677777;8035677777;1400;1388
268;7546015000;7535677777;8035677777;1400;1388
269;7546018000;7535677777;8035677777;1398;1386
271;7546021000;7535677777;8035677777;1398;1386
272;7546025000;7535677777;8035677777;1400;1388
273;7546028000;7535677777;8035677777;1400;1388
274;7546032000;7535688888;8035688888;982;970
275;7587639000;7535933333;8035933333;1398;1386
276;7587648000;7535933333;8035933333;1400;1388
278;7587652000;7577344444;8077344444;1400;1388
280;7587656000;7577344444;8077344444;1398;1386
281;7587660000;7577344444;8077344444;1400;1388
282;7587664000;7577344444;8077344444;1398;1386
283;7587667000;7577344444;8077344444;1400;1388
284;7587671000;7577344444;8077344444;1400;1388
285;7587674000;7577355555;8077355555;982;970
286;7629350000;7577644444;8077644444;1398;1386
287;7629359000;7577644444;8077644444;1400;1388
288;7629363000;7577644444;8077644444;1398;1386
289;7629367000;7619011111;8119011111;1400;1388
290;7629370000;7619011111;8119011111;1400;1388
292;7629373000;7619011111;8119011111;1400;1388
293;7629377000;7619011111;8119011111;1398;1386
