seqnum;now;rtptime;deadline
1;7240788000;6750700000;7250700000
5;7322134000;6781800000;7281800000
14;7363474000;6823466666;7323466666
15;7363482000;6823466666;7323466666
16;7363483000;6823466666;7323466666
17;7363486000;6823466666;7323466666
18;7363488000;6823466666;7323466666
19;7363492000;6823466666;7323466666
20;7363493000;6823466666;7323466666
21;7363710000;6823488888;7323488888
22;7363726000;6823866666;7323866666
23;7363727000;6823866666;7323866666
24;7363729000;6823866666;7323866666
25;7404600000;6865133333;7365133333
26;7404603000;6865133333;7365133333
27;7404605000;6865133333;7365133333
28;7440718000;6865133333;7365133333
29;7440736000;6865133333;7365133333
30;7440744000;6865133333;7365133333
31;7440758000;6865133333;7365133333
32;7491356000;6865155555;7365155555
36;7491364000;6906800000;7406800000
37;7491381000;6906800000;7406800000
38;7491383000;6906800000;7406800000
39;7491384000;6906800000;7406800000
40;7491385000;6906800000;7406800000
41;7491386000;6906800000;7406800000
42;7491388000;6906800000;7406800000
43;7532820000;6906822222;7406822222
44;7532835000;6907155555;7407155555
45;7532837000;6907155555;7407155555
46;7532838000;6907155555;7407155555
47;7574423000;6948466666;7448466666
48;7574427000;6948466666;7448466666
49;7574428000;6948466666;7448466666
50;7574429000;6948466666;7448466666
51;7574430000;6948466666;7448466666
52;7574432000;6948466666;7448466666
53;7574433000;6948466666;7448466666
54;7574640000;6948488888;7448488888
55;7574656000;6948800000;7448800000
56;7574657000;6948800000;7448800000
57;7574659000;6948800000;7448800000
58;7691361000;6990133333;7490133333
69;7732968000;7031800000;7531800000
70;7732971000;7031800000;7531800000
71;7732972000;7031800000;7531800000
72;7732973000;7031800000;7531800000
73;7732974000;7031800000;7531800000
74;7732975000;7031800000;7531800000
75;7732976000;7031800000;7531800000
76;7733178000;7031822222;7531822222
77;7733193000;7032166666;7532166666
78;7733194000;7032166666;7532166666
79;7733195000;7032166666;7532166666
80;7815908000;7073488888;7573488888
81;7815911000;7073488888;7573488888
82;7815912000;7073488888;7573488888
83;7815913000;7073488888;7573488888
84;7815914000;7073488888;7573488888
85;7815915000;7073488888;7573488888
86;7815916000;7073488888;7573488888
87;7816133000;7073511111;7573511111
88;7816149000;7073866666;7573866666
89;7816150000;7073866666;7573866666
90;7841293000;7073866666;7573866666
91;7933110000;7115133333;7615133333
102;7974341000;7156800000;7656800000
103;7974345000;7156800000;7656800000
104;7974346000;7156800000;7656800000
105;7974347000;7156800000;7656800000
106;7974348000;7156800000;7656800000
107;7974349000;7156800000;7656800000
108;7974350000;7156800000;7656800000
109;7974752000;7156822222;7656822222
110;7974768000;7157077777;7657077777
111;7974769000;7157077777;7657077777
112;7974770000;7157077777;7657077777
113;8015768000;7198466666;7698466666
114;8015771000;7198466666;7698466666
115;8015772000;7198466666;7698466666
116;8015774000;7198466666;7698466666
117;8015775000;7198466666;7698466666
118;8015776000;7198466666;7698466666
119;8015777000;7198466666;7698466666
120;8015983000;7198488888;7698488888
121;8015998000;7198800000;7698800000
122;8016000000;7198800000;7698800000
123;8016001000;7198800000;7698800000
124;8054225000;7240133333;7740133333
146;8217148000;7323455555;7823455555
147;8217151000;7323455555;7823455555
148;8217152000;7323455555;7823455555
149;8217153000;7323455555;7823455555
150;8217154000;7323455555;7823455555
151;8217155000;7323455555;7823455555
152;8217156000;7323455555;7823455555
153;8217363000;7323477777;7823477777
154;8217379000;7323822222;7823822222
155;8217380000;7323822222;7823822222
156;8217381000;7323822222;7823822222
157;8256261000;7365133333;7865133333
179;8417417000;7448455555;7948455555
180;8417421000;7448455555;7948455555
181;8417422000;7448455555;7948455555
182;8417423000;7448455555;7948455555
183;8417424000;7448455555;7948455555
184;8417425000;7448455555;7948455555
185;8417426000;7448455555;7948455555
186;8417633000;7448477777;7948477777
187;8417648000;7448788888;7948788888
188;8417650000;7448788888;7948788888
189;8417664000;7448788888;7948788888
190;8456067000;7490122222;7990122222
223;8657927000;7615133333;8115133333
272;8840678000;7781800000;8281800000
273;8840697000;7781800000;8281800000
274;8856621000;7781822222;8281822222
321;8856637000;7948800000;8448800000
328;9091834000;7990133333;8490133333
373;9228060000;8156822222;8656822222
382;9243207000;8198466666;8698466666
384;9294427000;8198488888;8698488888
425;9294443000;8365133333;8865133333
438;9529097000;8406800000;8906800000
479;9639727000;8573466666;9073466666
496;9729491000;8615444444;9115444444
536;9824236000;8781811111;9281811111
555;9961475000;8865122222;9365122222
592;10017599000;8990166666;9490166666
617;10162740000;9073800000;9573800000
653;10226543000;9240133333;9740133333
680;10385329000;9323455555;9823455555
713;10395952000;9448466666;9948466666
746;10588833000;9573477777;10073477777
776;10588950000;9698455555;10198455555
815;10810568000;9823788888;10323788888
842;10810685000;9948466666;10448466666
887;11024530000;10115122222;10615122222
911;11024647000;10198466666;10698466666
962;11045615000;10406800000;10906800000
964;11045619000;10406800000;10906800000
966;11045620000;10406800000;10906800000
967;11045747000;10406822222;10906822222
971;11045762000;10448455555;10948455555
972;11045766000;10448455555;10948455555
973;11045770000;10448455555;10948455555
974;11045772000;10448455555;10948455555
975;11045773000;10448455555;10948455555
976;11045774000;10448455555;10948455555
977;11045775000;10448455555;10948455555
978;11045903000;10448477777;10948477777
982;11045919000;10490122222;10990122222
983;11045920000;10490122222;10990122222
984;11045921000;10490122222;10990122222
985;11045923000;10490122222;10990122222
986;11045924000;10490122222;10990122222
987;11045925000;10490122222;10990122222
988;11045926000;10490122222;10990122222
989;11193744000;10490155555;10990155555
1037;11193760000;10698466666;11198466666
1038;11193761000;10698466666;11198466666
1039;11193762000;10698466666;11198466666
1040;11193763000;10698466666;11198466666
1041;11193764000;10698466666;11198466666
1042;11193765000;10698466666;11198466666
1043;11193766000;10698466666;11198466666
1044;11307103000;10698488888;11198488888
1117;11307119000;10990144444;11490144444
1118;11307120000;10990144444;11490144444
1119;11307121000;10990144444;11490144444
1120;11307122000;10990144444;11490144444
1121;11508115000;10990166666;11490166666
1187;11712680000;11240155555;11740155555
1242;11712792000;11448500000;11948500000
1243;11712798000;11448811111;11948811111
1244;11712799000;11448811111;11948811111
1245;11712800000;11448811111;11948811111
1246;11717128000;11490122222;11990122222
1247;11717131000;11490122222;11990122222
1248;11717132000;11490122222;11990122222
1249;11717133000;11490122222;11990122222
1250;11717134000;11490122222;11990122222
1251;11717135000;11490122222;11990122222
1252;11717136000;11490122222;11990122222
1253;11717352000;11490155555;11990155555
1254;11717368000;11490444444;11990444444
1255;11717369000;11490444444;11990444444
1256;11717370000;11490444444;11990444444
1257;11738101000;11531788888;12031788888
1258;11738105000;11531788888;12031788888
1259;11738106000;11531788888;12031788888
1260;11738107000;11531788888;12031788888
1261;11738108000;11531788888;12031788888
1262;11738109000;11531788888;12031788888
1263;11738110000;11531788888;12031788888
1264;11738312000;11531811111;12031811111
1265;11846779000;11532088888;12032088888
1266;11846781000;11532088888;12032088888
1267;11846787000;11532088888;12032088888
1268;11938710000;11573477777;12073477777
1297;12021190000;11656811111;12156811111
1298;12021205000;11657077777;12157077777
1299;12021207000;11657077777;12157077777
1300;12021208000;11657077777;12157077777
1301;12060630000;11698455555;12198455555
1342;12310522000;11823811111;12323811111
1345;12425359000;11865122222;12365122222
1398;12506677000;12032122222;12532122222
