seqnum;now;rtptime;deadline;packet_len;payload_len
0;6673761000;6184177777;6684177777;10240;10228
1;6673843000;6184177777;6684177777;10240;10228
2;6673865000;6184177777;6684177777;10240;10228
3;6673869000;6215277777;6715277777;10240;10228
4;6673875000;6215277777;6715277777;10240;10228
5;6673878000;6215277777;6715277777;10240;10228
6;6673886000;6215277777;6715277777;10240;10228
7;6673889000;6215277777;6715277777;10240;10228
8;6673899000;6215277777;6715277777;10240;10228
9;6673902000;6215277777;6715277777;10240;10228
10;6673910000;6215300000;6715300000;10240;10228
11;6673915000;6215644444;6715644444;10240;10228
12;6673921000;6215644444;6715644444;10240;10228
13;6673925000;6215644444;6715644444;10240;10228
14;6673933000;6256933333;6756933333;10240;10228
15;6673937000;6256933333;6756933333;10240;10228
16;6673949000;6256933333;6756933333;10240;10228
17;6673956000;6256933333;6756933333;10240;10228
18;6673963000;6256933333;6756933333;10240;10228
0;6673968000;6184177777;6684177777;10240;10228
19;6673977000;6256933333;6756933333;10240;10228
20;6673983000;6256933333;6756933333;10240;10228
21;6673992000;6256944444;6756944444;10240;10228
22;6673998000;6257355555;6757355555;10240;10228
23;6674006000;6257355555;6757355555;10240;10228
24;6674015000;6257355555;6757355555;10240;10228
25;6674021000;6298600000;6798600000;10240;10228
26;6674033000;6298600000;6798600000;10240;10228
27;6674039000;6298600000;6798600000;10240;10228
1;6674095000;6184177777;6684177777;10240;10228
2;6674348000;6184177777;6684177777;10240;10228
3;6674360000;6215277777;6715277777;10240;10228
4;6674516000;6215277777;6715277777;10240;10228
5;6674524000;6215277777;6715277777;10240;10228
6;6674712000;6215277777;6715277777;10240;10228
7;6674918000;6215277777;6715277777;10240;10228
8;6674923000;6215277777;6715277777;10240;10228
9;6675153000;6215277777;6715277777;10240;10228
10;6675163000;6215300000;6715300000;10240;10228
11;6675314000;6215644444;6715644444;10240;10228
12;6675325000;6215644444;6715644444;10240;10228
13;6675528000;6215644444;6715644444;10240;10228
14;6675600000;6256933333;6756933333;10240;10228
15;6675744000;6256933333;6756933333;10240;10228
16;6675950000;6256933333;6756933333;10240;10228
17;6675959000;6256933333;6756933333;10240;10228
18;6676157000;6256933333;6756933333;10240;10228
19;6676166000;6256933333;6756933333;10240;10228
20;6676363000;6256933333;6756933333;10240;10228
21;6676372000;6256944444;6756944444;10240;10228
22;6676568000;6257355555;6757355555;10240;10228
23;6676578000;6257355555;6757355555;10240;10228
24;6676746000;6257355555;6757355555;10240;10228
25;6676977000;6298600000;6798600000;10240;10228
26;6676987000;6298600000;6798600000;10240;10228
27;6677155000;6298600000;6798600000;10240;10228
28;6874134000;6298600000;6798600000;10240;10228
29;6874166000;6298600000;6798600000;10240;10228
30;6874175000;6298600000;6798600000;10240;10228
31;6874185000;6298600000;6798600000;10240;10228
32;6874198000;6298611111;6798611111;10240;10228
33;6874210000;6298944444;6798944444;10240;10228
34;6874217000;6298944444;6798944444;10240;10228
35;6874224000;6298944444;6798944444;10240;10228
36;6874230000;6340266666;6840266666;10240;10228
37;6874238000;6340266666;6840266666;10240;10228
38;6874244000;6340266666;6840266666;10240;10228
39;6874248000;6340266666;6840266666;10240;10228
40;6874252000;6340266666;6840266666;10240;10228
42;6874255000;6340266666;6840266666;10240;10228
43;6874278000;6340277777;6840277777;10240;10228
28;6874283000;6298600000;6798600000;10240;10228
44;6874376000;6340633333;6840633333;10240;10228
45;6874389000;6340633333;6840633333;10240;10228
46;6874395000;6340633333;6840633333;10240;10228
47;6874399000;6381933333;6881933333;10240;10228
48;6874407000;6381933333;6881933333;10240;10228
49;6874412000;6381933333;6881933333;10240;10228
50;6874417000;6381933333;6881933333;10240;10228
