seqnum;now;rtptime;deadline
1;6618010000;6127788888;6627788888
4;6704015000;6159066666;6659066666
14;6740936000;6200722222;6700722222
15;6740946000;6200722222;6700722222
16;6740948000;6200722222;6700722222
17;6740954000;6200722222;6700722222
18;6740955000;6200722222;6700722222
19;6740958000;6200722222;6700722222
20;6740959000;6200722222;6700722222
21;6741175000;6200744444;6700744444
22;6741191000;6201155555;6701155555
23;6741192000;6201155555;6701155555
24;6741194000;6201155555;6701155555
25;6781960000;6242388888;6742388888
26;6781964000;6242388888;6742388888
27;6781966000;6242388888;6742388888
28;6818258000;6242388888;6742388888
29;6818261000;6242388888;6742388888
30;6818262000;6242388888;6742388888
31;6818268000;6242388888;6742388888
32;6868831000;6242411111;6742411111
47;6868849000;6325722222;6825722222
48;6868850000;6325722222;6825722222
49;6868852000;6325722222;6825722222
50;6868853000;6325722222;6825722222
51;6868854000;6325722222;6825722222
52;6868856000;6325722222;6825722222
53;6868857000;6325722222;6825722222
54;6951961000;6325744444;6825744444
55;6951967000;6326066666;6826066666
56;6951969000;6326066666;6826066666
57;6951970000;6326066666;6826066666
58;6992631000;6367388888;6867388888
59;6992635000;6367388888;6867388888
60;7018630000;6367388888;6867388888
61;7018638000;6367388888;6867388888
62;7018650000;6367388888;6867388888
63;7018664000;6367388888;6867388888
64;7018673000;6367388888;6867388888
65;7069134000;6367411111;6867411111
80;7069138000;6450722222;6950722222
81;7069139000;6450722222;6950722222
82;7069140000;6450722222;6950722222
83;7069141000;6450722222;6950722222
84;7069142000;6450722222;6950722222
85;7069143000;6450722222;6950722222
86;7069153000;6450722222;6950722222
87;7193620000;6450744444;6950744444
88;7193624000;6451066666;6951066666
89;7193626000;6451066666;6951066666
90;7193627000;6451066666;6951066666
91;7232412000;6492388888;6992388888
124;7433619000;6617388888;7117388888
166;7594460000;6742711111;7242711111
167;7594464000;6742711111;7242711111
168;7633609000;6784055555;7284055555
211;7806948000;6909388888;7409388888
218;7873485000;6950722222;7450722222
259;8002454000;7117388888;7617388888
276;8080370000;7159355555;7659355555
313;8203376000;7325733333;7825733333
338;8340801000;7409055555;7909055555
371;8372933000;7534066666;8034066666
404;8565678000;7659055555;8159055555
434;8565763000;7784055555;8284055555
473;8622249000;7909388888;8409388888
480;8622300000;7950733333;8450733333
482;8622303000;7950733333;8450733333
483;8622389000;7950744444;8450744444
487;8622397000;7992388888;8492388888
489;8622400000;7992388888;8492388888
490;8622402000;7992388888;8492388888
491;8622412000;7992388888;8492388888
492;8622414000;7992388888;8492388888
494;8728055000;7992411111;8492411111
550;8728063000;8201055555;8701055555
551;8728064000;8201055555;8701055555
552;8728065000;8201055555;8701055555
553;8999349000;8242388888;8742388888
629;8999465000;8492688888;8992688888
630;8999477000;8534066666;9034066666
631;8999479000;8534066666;9034066666
632;8999490000;8534066666;9034066666
633;8999491000;8534066666;9034066666
634;8999492000;8534066666;9034066666
635;8999493000;8534066666;9034066666
636;8999494000;8534066666;9034066666
637;8999578000;8534077777;9034077777
638;8999593000;8534344444;9034344444
639;8999595000;8534344444;9034344444
640;8999595000;8534344444;9034344444
641;8999607000;8575722222;9075722222
642;8999608000;8575722222;9075722222
643;8999619000;8575722222;9075722222
644;8999620000;8575722222;9075722222
645;8999621000;8575722222;9075722222
646;8999622000;8575722222;9075722222
647;8999623000;8575722222;9075722222
648;8999705000;8575744444;9075744444
649;8999721000;8576033333;9076033333
650;8999722000;8576033333;9076033333
651;8999723000;8576033333;9076033333
652;9073022000;8617388888;9117388888
708;9275176000;8825711111;9325711111
769;9404114000;9034077777;9534077777
770;9404130000;9034388888;9534388888
771;9404131000;9034388888;9534388888
772;9404132000;9034388888;9534388888
773;9420031000;9075711111;9575711111
774;9420034000;9075711111;9575711111
775;9420035000;9075711111;9575711111
776;9420036000;9075711111;9575711111
777;9420059000;9075711111;9575711111
778;9420061000;9075711111;9575711111
779;9420061000;9075711111;9575711111
780;9420268000;9075733333;9575733333
781;9420283000;9076044444;9576044444
782;9420284000;9076044444;9576044444
783;9420285000;9076044444;9576044444
784;9434981000;9117377777;9617377777
814;9460740000;9201044444;9701044444
815;9460744000;9201044444;9701044444
816;9460745000;9201044444;9701044444
817;9477503000;9242388888;9742388888
818;9477512000;9242388888;9742388888
819;9477514000;9242388888;9742388888
820;9477515000;9242388888;9742388888
821;9477517000;9242388888;9742388888
822;9477518000;9242388888;9742388888
823;9477520000;9242388888;9742388888
824;9477749000;9242422222;9742422222
825;9477765000;9242711111;9742711111
826;9477766000;9242711111;9742711111
827;9477768000;9242711111;9742711111
828;9497878000;9284044444;9784044444
829;9497886000;9284044444;9784044444
830;9497887000;9284044444;9784044444
831;9497889000;9284044444;9784044444
832;9497890000;9284044444;9784044444
833;9497891000;9284044444;9784044444
834;9497892000;9284044444;9784044444
835;9498077000;9284066666;9784066666
836;9498091000;9284366666;9784366666
837;9623637000;9284366666;9784366666
838;9623690000;9284366666;9784366666
839;9808578000;9325833333;9825833333
868;9860864000;9409088888;9909088888
922;9860880000;9617388888;10117388888
923;10101283000;9617411111;10117411111
978;10302222000;9825733333;10325733333
1020;10302228000;9992388888;10492388888
1021;10302229000;9992388888;10492388888
1022;10466999000;9992411111;10492411111
1032;10467015000;10034055555;10534055555
1036;10625867000;10034377777;10534377777
1047;10625910000;10076077777;10576077777
1048;10625926000;10117388888;10617388888
1049;10625933000;10117388888;10617388888
1050;10625935000;10117388888;10617388888
1051;10625936000;10117388888;10617388888
1052;10625937000;10117388888;10617388888
1053;10625938000;10117388888;10617388888
1054;10625939000;10117388888;10617388888
1055;10626069000;10117400000;10617400000
1061;10626077000;10159055555;10659055555
1062;10626078000;10159055555;10659055555
1063;10626079000;10159055555;10659055555
1064;10626080000;10159055555;10659055555
1065;10626082000;10159055555;10659055555
1066;10725015000;10159066666;10659066666
1081;10725031000;10242388888;10742388888
1082;10725032000;10242388888;10742388888
1083;10725033000;10242388888;10742388888
1084;10725034000;10242388888;10742388888
1085;10725035000;10242388888;10742388888
1086;10725036000;10242388888;10742388888
1087;10725037000;10242388888;10742388888
1088;10795108000;10242400000;10742400000
1089;10795124000;10242688888;10742688888
1090;10795125000;10242688888;10742688888
1091;10795126000;10242688888;10742688888
1092;10825489000;10284044444;10784044444
1093;10825493000;10284044444;10784044444
1094;10825494000;10284044444;10784044444
1095;10825495000;10284044444;10784044444
1096;10825496000;10284044444;10784044444
1097;10825497000;10284044444;10784044444
1098;10825497000;10284044444;10784044444
1099;10825674000;10284066666;10784066666
1100;10826004000;10284355555;10784355555
1101;10826019000;10284355555;10784355555
1102;10826022000;10284355555;10784355555
1103;10918053000;10325833333;10825833333
1125;11040589000;10409022222;10909022222
1169;11241322000;10575722222;11075722222
1213;11441742000;10742400000;11242400000
1257;11642485000;10909044444;11409044444
1301;11842582000;11075711111;11575711111
1345;12042862000;11242377777;11742377777
1389;12242713000;11409055555;11909055555
1433;12443062000;11575722222;12075722222
1477;12642989000;11742400000;12242400000
1521;12843158000;11909055555;12409055555
1565;13044179000;12075711111;12575711111
1609;13243697000;12242377777;12742377777
1660;13444416000;12409077777;12909077777
1706;13444432000;12576044444;13076044444
1707;13444434000;12576044444;13076044444
1708;13680181000;12617388888;13117388888
1752;13881583000;12784055555;13284055555
1796;14045849000;12950744444;13450744444
