seqnum;now;rtptime;deadline;packet_len;payload_len
0;7335225000;6845833333;7345833333;10240;10228
1;7335368000;6845833333;7345833333;10240;10228
2;7335400000;6845833333;7345833333;10240;10228
3;7335404000;6876677777;7376677777;10240;10228
4;7335410000;6876677777;7376677777;10240;10228
5;7335415000;6876677777;7376677777;10240;10228
6;7335425000;6876677777;7376677777;10240;10228
7;7335428000;6876677777;7376677777;10240;10228
8;7335434000;6876677777;7376677777;10240;10228
9;7335441000;6876677777;7376677777;10240;10228
10;7335448000;6876700000;7376700000;10240;10228
11;7335452000;6877055555;7377055555;10240;10228
12;7335458000;6877055555;7377055555;10240;10228
13;7335463000;6877055555;7377055555;10240;10228
14;7335467000;6918333333;7418333333;10240;10228
15;7335471000;6918333333;7418333333;10240;10228
16;7335495000;6918333333;7418333333;10240;10228
17;7335514000;6918333333;7418333333;10240;10228
18;7335536000;6918333333;7418333333;10240;10228
19;7335541000;6918333333;7418333333;10240;10228
0;7335575000;6845833333;7345833333;10240;10228
1;7335659000;6845833333;7345833333;10240;10228
20;7335671000;6918333333;7418333333;10240;10228
21;7335696000;6918355555;7418355555;10240;10228
22;7335702000;6918744444;7418744444;10240;10228
23;7335709000;6918744444;7418744444;10240;10228
24;7335750000;6918744444;7418744444;10240;10228
25;7335771000;6959988888;7459988888;10240;10228
26;7335777000;6959988888;7459988888;10240;10228
27;7335781000;6959988888;7459988888;10240;10228
2;7335871000;6845833333;7345833333;10240;10228
3;7335884000;6876677777;7376677777;10240;10228
4;7335962000;6876677777;7376677777;10240;10228
5;7335983000;6876677777;7376677777;10240;10228
6;7336208000;6876677777;7376677777;10240;10228
7;7336240000;6876677777;7376677777;10240;10228
8;7336433000;6876677777;7376677777;10240;10228
9;7336647000;6876677777;7376677777;10240;10228
10;7336658000;6876700000;7376700000;10240;10228
11;7336664000;6877055555;7377055555;10240;10228
12;7336793000;6877055555;7377055555;10240;10228
13;7337001000;6877055555;7377055555;10240;10228
14;7337012000;6918333333;7418333333;10240;10228
15;7337204000;6918333333;7418333333;10240;10228
16;7337431000;6918333333;7418333333;10240;10228
17;7337458000;6918333333;7418333333;10240;10228
18;7337635000;6918333333;7418333333;10240;10228
19;7337646000;6918333333;7418333333;10240;10228
20;7337816000;6918333333;7418333333;10240;10228
21;7337827000;6918355555;7418355555;10240;10228
22;7338024000;6918744444;7418744444;10240;10228
23;7338033000;6918744444;7418744444;10240;10228
24;7338252000;6918744444;7418744444;10240;10228
25;7338455000;6959988888;7459988888;10240;10228
26;7338483000;6959988888;7459988888;10240;10228
27;7338659000;6959988888;7459988888;10240;10228
28;7535823000;6959988888;7459988888;10240;10228
28;7535853000;6959988888;7459988888;10240;10228
29;7535859000;6959988888;7459988888;10240;10228
30;7535870000;6959988888;7459988888;10240;10228
31;7535876000;6959988888;7459988888;10240;10228
32;7535890000;6960000000;7460000000;10240;10228
33;7535905000;6960355555;7460355555;10240;10228
34;7535911000;6960355555;7460355555;10240;10228
35;7535915000;6960355555;7460355555;10240;10228
36;7535921000;7001655555;7501655555;10240;10228
37;7535926000;7001655555;7501655555;10240;10228
38;7535958000;7001655555;7501655555;10240;10228
39;7535963000;7001655555;7501655555;10240;10228
40;7535968000;7001655555;7501655555;10240;10228
41;7535987000;7001655555;7501655555;10240;10228
42;7535992000;7001655555;7501655555;10240;10228
43;7536002000;7001677777;7501677777;10240;10228
29;7536007000;6959988888;7459988888;10240;10228
44;7536014000;7002000000;7502000000;10240;10228
45;7536019000;7002000000;7502000000;10240;10228
46;7536030000;7002000000;7502000000;10240;10228
47;7536035000;7043322222;7543322222;10240;10228
