seqnum;now;rtptime;deadline;packet_len;payload_len
0;5293493000;5241088888;5441088888;1398;1386
1;5293513000;5241088888;5441088888;1400;1388
4;5293591000;5272688888;5472688888;1400;1388
6;5293885000;5272688888;5472688888;1400;1388
7;5293919000;5272688888;5472688888;1398;1386
8;5293923000;5272688888;5472688888;1400;1388
9;5294112000;5272688888;5472688888;1400;1388
10;5294142000;5272700000;5472700000;982;970
12;5335053000;5273077777;5473077777;1400;1388
13;5335072000;5273077777;5473077777;1398;1386
14;5335270000;5314344444;5514344444;1400;1388
15;5335287000;5314344444;5514344444;1400;1388
16;5335513000;5314344444;5514344444;1398;1386
17;5335522000;5314344444;5514344444;1400;1388
18;5335768000;5314344444;5514344444;1398;1386
19;5335777000;5314344444;5514344444;1400;1388
20;5336018000;5314344444;5514344444;1400;1388
21;5336026000;5314355555;5514355555;982;970
22;5376710000;5314766666;5514766666;1398;1386
23;5376723000;5314766666;5514766666;1400;1388
24;5376918000;5314766666;5514766666;1398;1386
25;5376927000;5356000000;5556000000;1400;1388
26;5377167000;5356000000;5556000000;1400;1388
27;5377175000;5356000000;5556000000;1398;1386
29;5377419000;5356000000;5556000000;1398;1386
30;5377431000;5356000000;5556000000;1400;1388
31;5377669000;5356000000;5556000000;1400;1388
32;5377680000;5356011111;5556011111;982;970
33;5418362000;5356322222;5556322222;1398;1386
34;5418385000;5356322222;5556322222;1400;1388
35;5418583000;5356322222;5556322222;1398;1386
36;5418594000;5397666666;5597666666;1400;1388
37;5418825000;5397666666;5597666666;1400;1388
39;5418841000;5397666666;5597666666;1400;1388
40;5419072000;5397666666;5597666666;1398;1386
41;5419093000;5397666666;5597666666;1400;1388
42;5419325000;5397666666;5597666666;1400;1388
43;5419331000;5397677777;5597677777;982;970
44;5460031000;5398000000;5598000000;1398;1386
45;5460043000;5398000000;5598000000;1400;1388
46;5460249000;5398000000;5598000000;1398;1386
47;5460258000;5439333333;5639333333;1400;1388
48;5460502000;5439333333;5639333333;1400;1388
49;5460510000;5439333333;5639333333;1398;1386
50;5460750000;5439333333;5639333333;1400;1388
51;5460758000;5439333333;5639333333;1398;1386
52;5461001000;5439333333;5639333333;1400;1388
53;5461009000;5439333333;5639333333;1400;1388
54;5461224000;5439344444;5639344444;982;970
55;5501700000;5439644444;5639644444;1398;1386
57;5501719000;5439644444;5639644444;1398;1386
58;5501961000;5481011111;5681011111;1400;1388
59;5501972000;5481011111;5681011111;1400;1388
60;5502209000;5481011111;5681011111;1398;1386
61;5502219000;5481011111;5681011111;1400;1388
62;5502429000;5481011111;5681011111;1398;1386
63;5502434000;5481011111;5681011111;1400;1388
64;5502706000;5481011111;5681011111;1400;1388
65;5502715000;5481022222;5681022222;982;970
66;5543380000;5481311111;5681311111;1398;1386
67;5543390000;5481311111;5681311111;1400;1388
68;5543618000;5481311111;5681311111;1398;1386
69;5543626000;5522677777;5722677777;1400;1388
70;5543864000;5522677777;5722677777;1400;1388
71;5543872000;5522677777;5722677777;1398;1386
72;5544122000;5522677777;5722677777;1400;1388
73;5544130000;5522677777;5722677777;1398;1386
75;5544327000;5522677777;5722677777;1400;1388
76;5544343000;5522688888;5722688888;982;970
77;5585043000;5523033333;5723033333;1398;1386
