seqnum;now;rtptime;deadline;packet_len;payload_len
0;3795177000;3742777777;3942777777;1398;1386
1;3795199000;3742777777;3942777777;1400;1388
2;3795280000;3742777777;3942777777;1398;1386
3;3795288000;3774388888;3974388888;1400;1388
4;3795562000;3774388888;3974388888;1400;1388
5;3795581000;3774388888;3974388888;1398;1386
6;3795799000;3774388888;3974388888;1400;1388
7;3795819000;3774388888;3974388888;1398;1386
10;3796040000;3774400000;3974400000;982;970
11;3836743000;3774766666;3974766666;1398;1386
12;3836761000;3774766666;3974766666;1400;1388
13;3836957000;3774766666;3974766666;1398;1386
14;3836971000;3816011111;4016011111;1400;1388
15;3837222000;3816011111;4016011111;1400;1388
16;3837246000;3816011111;4016011111;1398;1386
17;3837453000;3816011111;4016011111;1400;1388
18;3837462000;3816011111;4016011111;1398;1386
19;3837720000;3816011111;4016011111;1400;1388
21;3837729000;3816022222;4016022222;982;970
22;3878406000;3816400000;4016400000;1398;1386
23;3878418000;3816400000;4016400000;1400;1388
24;3878631000;3816400000;4016400000;1398;1386
25;3878640000;3857688888;4057688888;1400;1388
26;3878888000;3857688888;4057688888;1400;1388
27;3878896000;3857688888;4057688888;1398;1386
28;3879132000;3857688888;4057688888;1400;1388
29;3879146000;3857688888;4057688888;1398;1386
30;3879389000;3857688888;4057688888;1400;1388
31;3879397000;3857688888;4057688888;1400;1388
32;3879401000;3857700000;4057700000;982;970
34;3920064000;3858044444;4058044444;1400;1388
35;3920092000;3858044444;4058044444;1398;1386
36;3920270000;3899344444;4099344444;1400;1388
37;3920285000;3899344444;4099344444;1400;1388
38;3920513000;3899344444;4099344444;1398;1386
39;3920526000;3899344444;4099344444;1400;1388
40;3920788000;3899344444;4099344444;1398;1386
41;3920797000;3899344444;4099344444;1400;1388
42;3921020000;3899344444;4099344444;1400;1388
43;3921028000;3899355555;4099355555;982;970
44;3961692000;3899688888;4099688888;1398;1386
45;3961703000;3899688888;4099688888;1400;1388
47;3961932000;3941011111;4141011111;1400;1388
49;3961953000;3941011111;4141011111;1398;1386
50;3962176000;3941011111;4141011111;1400;1388
51;3962183000;3941011111;4141011111;1398;1386
52;3962433000;3941011111;4141011111;1400;1388
53;3962442000;3941011111;4141011111;1400;1388
54;3962684000;3941022222;4141022222;982;970
55;4003375000;3941322222;4141322222;1398;1386
56;4003389000;3941322222;4141322222;1400;1388
57;4003611000;3941322222;4141322222;1398;1386
58;4003624000;3982688888;4182688888;1400;1388
59;4003862000;3982688888;4182688888;1400;1388
60;4003872000;3982688888;4182688888;1398;1386
61;4004112000;3982688888;4182688888;1400;1388
62;4004122000;3982688888;4182688888;1398;1386
63;4004363000;3982688888;4182688888;1400;1388
64;4004372000;3982688888;4182688888;1400;1388
65;4004613000;3982700000;4182700000;982;970
66;4045047000;3983000000;4183000000;1398;1386
68;4045057000;3983000000;4183000000;1398;1386
69;4045282000;4024355555;4224355555;1400;1388
70;4045291000;4024355555;4224355555;1400;1388
71;4045505000;4024355555;4224355555;1398;1386
72;4045509000;4024355555;4224355555;1400;1388
73;4045790000;4024355555;4224355555;1398;1386
74;4045798000;4024355555;4224355555;1400;1388
75;4046040000;4024355555;4224355555;1400;1388
76;4046048000;4024366666;4224366666;982;970
77;4086667000;4024700000;4224700000;1398;1386
79;4086677000;4024700000;4224700000;1398;1386
80;4086917000;4066011111;4266011111;1400;1388
81;4086925000;4066011111;4266011111;1400;1388
82;4087167000;4066011111;4266011111;1398;1386
83;4087175000;4066011111;4266011111;1400;1388
84;4087416000;4066011111;4266011111;1398;1386
85;4087424000;4066011111;4266011111;1400;1388
86;4087638000;4066011111;4266011111;1400;1388
88;4128386000;4066322222;4266322222;1398;1386
89;4128408000;4066322222;4266322222;1400;1388
90;4128631000;4066322222;4266322222;1398;1386
91;4128639000;4107688888;4307688888;1400;1388
92;4128874000;4107688888;4307688888;1400;1388
94;4128882000;4107688888;4307688888;1400;1388
95;4129125000;4107688888;4307688888;1398;1386
96;4129133000;4107688888;4307688888;1400;1388
98;4129380000;4107711111;4307711111;982;970
99;4170017000;4108033333;4308033333;1398;1386
100;4170047000;4108033333;4308033333;1400;1388
101;4170267000;4108033333;4308033333;1398;1386
102;4170275000;4149344444;4349344444;1400;1388
103;4170510000;4149344444;4349344444;1400;1388
104;4170518000;4149344444;4349344444;1398;1386
105;4170722000;4149344444;4349344444;1400;1388
106;4170726000;4149344444;4349344444;1398;1386
107;4170971000;4149344444;4349344444;1400;1388
108;4170975000;4149344444;4349344444;1400;1388
109;4171267000;4149355555;4349355555;982;970
110;4211685000;4149622222;4349622222;1398;1386
112;4211693000;4149622222;4349622222;1398;1386
113;4211933000;4191011111;4391011111;1400;1388
114;4211941000;4191011111;4391011111;1400;1388
115;4212178000;4191011111;4391011111;1398;1386
116;4212186000;4191011111;4391011111;1400;1388
117;4212434000;4191011111;4391011111;1398;1386
118;4212442000;4191011111;4391011111;1400;1388
119;4212685000;4191011111;4391011111;1400;1388
120;4212693000;4191022222;4391022222;982;970
121;4253350000;4191311111;4391311111;1398;1386
123;4253358000;4191311111;4391311111;1398;1386
124;4253600000;4232677777;4432677777;1400;1388
125;4253608000;4232677777;4432677777;1400;1388
126;4253842000;4232677777;4432677777;1398;1386
127;4253850000;4232677777;4432677777;1400;1388
128;4254054000;4232677777;4432677777;1398;1386
129;4254058000;4232677777;4432677777;1400;1388
130;4254303000;4232677777;4432677777;1400;1388
131;4254306000;4232688888;4432688888;982;970
133;4295049000;4232977777;4432977777;1400;1388
134;4295069000;4232977777;4432977777;1398;1386
135;4295273000;4274355555;4474355555;1400;1388
136;4295277000;4274355555;4474355555;1400;1388
137;4295533000;4274355555;4474355555;1398;1386
139;4295537000;4274355555;4474355555;1398;1386
140;4295782000;4274355555;4474355555;1400;1388
141;4295787000;4274355555;4474355555;1400;1388
142;4296031000;4274366666;4474366666;982;970
143;4336743000;4274633333;4474633333;1398;1386
144;4336754000;4274633333;4474633333;1400;1388
145;4336962000;4274633333;4474633333;1398;1386
146;4336971000;4316022222;4516022222;1400;1388
147;4337213000;4316022222;4516022222;1400;1388
148;4337221000;4316022222;4516022222;1398;1386
149;4337436000;4316022222;4516022222;1400;1388
150;4337440000;4316022222;4516022222;1398;1386
152;4337687000;4316022222;4516022222;1400;1388
153;4337691000;4316033333;4516033333;982;970
154;4378380000;4316344444;4516344444;1398;1386
155;4378389000;4316344444;4516344444;1400;1388
156;4378607000;4316344444;4516344444;1398;1386
157;4378615000;4357677777;4557677777;1400;1388
158;4378856000;4357677777;4557677777;1400;1388
159;4378865000;4357677777;4557677777;1398;1386
160;4379107000;4357677777;4557677777;1400;1388
161;4379115000;4357677777;4557677777;1398;1386
162;4379358000;4357677777;4557677777;1400;1388
163;4379366000;4357677777;4557677777;1400;1388
164;4379370000;4357688888;4557688888;982;970
165;4420016000;4357988888;4557988888;1398;1386
166;4420024000;4357988888;4557988888;1400;1388
167;4420238000;4357988888;4557988888;1398;1386
168;4420242000;4399344444;4599344444;1400;1388
169;4420486000;4399344444;4599344444;1400;1388
170;4420490000;4399344444;4599344444;1398;1386
171;4420735000;4399344444;4599344444;1400;1388
172;4420739000;4399344444;4599344444;1398;1386
173;4420998000;4399344444;4599344444;1400;1388
174;4421002000;4399344444;4599344444;1400;1388
175;4421247000;4399355555;4599355555;982;970
176;4461704000;4399666666;4599666666;1398;1386
177;4461712000;4399666666;4599666666;1400;1388
178;4461962000;4399666666;4599666666;1398;1386
