seqnum;now;rtptime;deadline
1;9818854000;9724444444;9924444444
3;9858458000;9755900000;9955900000
4;9858489000;9755900000;9955900000
5;9858491000;9755900000;9955900000
6;9858493000;9755900000;9955900000
7;9858495000;9755900000;9955900000
10;9858732000;9755911111;9955911111
11;9858748000;9756233333;9956233333
12;9858750000;9756233333;9956233333
13;9858751000;9756233333;9956233333
14;9901216000;9797544444;9997544444
15;9901223000;9797544444;9997544444
16;9901225000;9797544444;9997544444
17;9901226000;9797544444;9997544444
18;9901228000;9797544444;9997544444
19;9901230000;9797544444;9997544444
20;9901231000;9797544444;9997544444
21;9901451000;9797555555;9997555555
22;9901459000;9797944444;9997944444
23;9901461000;9797944444;9997944444
26;9941863000;9839222222;10039222222
27;9941868000;9839222222;10039222222
28;9941870000;9839222222;10039222222
29;9941871000;9839222222;10039222222
30;9941881000;9839222222;10039222222
31;9941883000;9839222222;10039222222
32;9942006000;9839233333;10039233333
33;9942023000;9839566666;10039566666
34;9942025000;9839566666;10039566666
35;9942026000;9839566666;10039566666
36;9982965000;9880888888;10080888888
37;9982981000;9880888888;10080888888
39;9982983000;9880888888;10080888888
40;9982985000;9880888888;10080888888
41;9982986000;9880888888;10080888888
42;9982988000;9880888888;10080888888
43;9983148000;9880911111;10080911111
44;9983156000;9881244444;10081244444
45;9983158000;9881244444;10081244444
46;9983160000;9881244444;10081244444
47;10024075000;9922555555;10122555555
48;10024081000;9922555555;10122555555
50;10024083000;9922555555;10122555555
51;10024094000;9922555555;10122555555
52;10024095000;9922555555;10122555555
55;10024182000;9922888888;10122888888
56;10024186000;9922888888;10122888888
57;10024187000;9922888888;10122888888
58;10065094000;9964211111;10164211111
59;10065098000;9964211111;10164211111
60;10065100000;9964211111;10164211111
61;10065101000;9964211111;10164211111
62;10065102000;9964211111;10164211111
63;10065104000;9964211111;10164211111
64;10065105000;9964211111;10164211111
65;10065304000;9964222222;10164222222
66;10065320000;9964511111;10164511111
67;10065322000;9964511111;10164511111
68;10065323000;9964511111;10164511111
69;10105432000;10005888888;10205888888
70;10105447000;10005888888;10205888888
71;10105448000;10005888888;10205888888
72;10105450000;10005888888;10205888888
73;10105451000;10005888888;10205888888
74;10105453000;10005888888;10205888888
75;10105454000;10005888888;10205888888
76;10105626000;10005900000;10205900000
77;10105634000;10006244444;10206244444
78;10105636000;10006244444;10206244444
79;10105637000;10006244444;10206244444
80;10145304000;10047566666;10247566666
81;10145308000;10047566666;10247566666
82;10145310000;10047566666;10247566666
83;10145311000;10047566666;10247566666
84;10145312000;10047566666;10247566666
85;10145314000;10047566666;10247566666
86;10145315000;10047566666;10247566666
87;10145523000;10047588888;10247588888
88;10145539000;10047966666;10247966666
89;10145541000;10047966666;10247966666
90;10145542000;10047966666;10247966666
91;10184790000;10089222222;10289222222
92;10184794000;10089222222;10289222222
95;10184914000;10089222222;10289222222
96;10184917000;10089222222;10289222222
98;10185037000;10089233333;10289233333
99;10185042000;10089555555;10289555555
100;10185044000;10089555555;10289555555
101;10185045000;10089555555;10289555555
102;10224023000;10130888888;10330888888
103;10224027000;10130888888;10330888888
104;10224028000;10130888888;10330888888
105;10224029000;10130888888;10330888888
106;10224030000;10130888888;10330888888
108;10224032000;10130888888;10330888888
109;10224230000;10130900000;10330900000
111;10224246000;10131166666;10331166666
113;10263043000;10172544444;10372544444
114;10263047000;10172544444;10372544444
115;10263049000;10172544444;10372544444
116;10263050000;10172544444;10372544444
117;10263052000;10172544444;10372544444
118;10263053000;10172544444;10372544444
119;10263055000;10172544444;10372544444
120;10263187000;10172555555;10372555555
121;10263204000;10172844444;10372844444
122;10263205000;10172844444;10372844444
124;10301819000;10214211111;10414211111
125;10301842000;10214211111;10414211111
126;10301844000;10214211111;10414211111
127;10301845000;10214211111;10414211111
128;10301846000;10214211111;10414211111
129;10301847000;10214211111;10414211111
131;10301959000;10214222222;10414222222
137;10341410000;10255888888;10455888888
138;10341412000;10255888888;10455888888
139;10341413000;10255888888;10455888888
140;10341415000;10255888888;10455888888
141;10341416000;10255888888;10455888888
142;10341575000;10255900000;10455900000
143;10341582000;10256155555;10456155555
144;10341584000;10256155555;10456155555
145;10341585000;10256155555;10456155555
146;10380209000;10297544444;10497544444
147;10380212000;10297544444;10497544444
148;10380214000;10297544444;10497544444
149;10380215000;10297544444;10497544444
150;10380216000;10297544444;10497544444
151;10380217000;10297544444;10497544444
152;10380219000;10297544444;10497544444
153;10380417000;10297555555;10497555555
154;10380434000;10297866666;10497866666
155;10380435000;10297866666;10497866666
156;10380436000;10297866666;10497866666
157;10419219000;10339211111;10539211111
158;10419224000;10339211111;10539211111
159;10419225000;10339211111;10539211111
160;10419226000;10339211111;10539211111
161;10419227000;10339211111;10539211111
162;10419229000;10339211111;10539211111
163;10419230000;10339211111;10539211111
164;10419387000;10339222222;10539222222
165;10419394000;10339511111;10539511111
166;10419396000;10339511111;10539511111
167;10419397000;10339511111;10539511111
168;10458595000;10380888888;10580888888
169;10458598000;10380888888;10580888888
170;10458600000;10380888888;10580888888
171;10458601000;10380888888;10580888888
172;10458602000;10380888888;10580888888
173;10458603000;10380888888;10580888888
174;10458604000;10380888888;10580888888
175;10458804000;10380900000;10580900000
176;10458820000;10381200000;10581200000
177;10458822000;10381200000;10581200000
178;10458823000;10381200000;10581200000
179;10498317000;10422544444;10622544444
180;10498321000;10422544444;10622544444
181;10498323000;10422544444;10622544444
182;10498324000;10422544444;10622544444
183;10498325000;10422544444;10622544444
184;10498327000;10422544444;10622544444
185;10498328000;10422544444;10622544444
186;10498484000;10422555555;10622555555
187;10498491000;10422833333;10622833333
188;10498493000;10422833333;10622833333
189;10498494000;10422833333;10622833333
190;10538459000;10464211111;10664211111
191;10538463000;10464211111;10664211111
192;10538465000;10464211111;10664211111
193;10538466000;10464211111;10664211111
194;10538468000;10464211111;10664211111
195;10538469000;10464211111;10664211111
196;10538483000;10464211111;10664211111
197;10538640000;10464222222;10664222222
198;10538647000;10464488888;10664488888
199;10538648000;10464488888;10664488888
200;10538650000;10464488888;10664488888
201;10578964000;10505888888;10705888888
202;10578968000;10505888888;10705888888
203;10578969000;10505888888;10705888888
204;10578970000;10505888888;10705888888
205;10578972000;10505888888;10705888888
206;10578973000;10505888888;10705888888
207;10578974000;10505888888;10705888888
208;10579173000;10505900000;10705900000
209;10579180000;10506177777;10706177777
210;10579182000;10506177777;10706177777
212;10619865000;10547544444;10747544444
213;10619870000;10547544444;10747544444
214;10619871000;10547544444;10747544444
215;10619872000;10547544444;10747544444
218;10619874000;10547544444;10747544444
219;10619967000;10547555555;10747555555
221;10619974000;10547877777;10747877777
222;10619976000;10547877777;10747877777
223;10660976000;10589211111;10789211111
224;10660981000;10589211111;10789211111
225;10660982000;10589211111;10789211111
227;10660984000;10589211111;10789211111
228;10660986000;10589211111;10789211111
229;10660987000;10589211111;10789211111
230;10661198000;10589222222;10789222222
231;10661214000;10589511111;10789511111
232;10661216000;10589511111;10789511111
233;10661217000;10589511111;10789511111
234;10702296000;10630888888;10830888888
236;10702300000;10630888888;10830888888
237;10702301000;10630888888;10830888888
238;10702302000;10630888888;10830888888
239;10702317000;10630888888;10830888888
240;10702319000;10630888888;10830888888
241;10702530000;10630900000;10830900000
242;10702547000;10631200000;10831200000
243;10702548000;10631200000;10831200000
245;10743814000;10672544444;10872544444
246;10743817000;10672544444;10872544444
247;10743819000;10672544444;10872544444
248;10743820000;10672544444;10872544444
250;10743821000;10672544444;10872544444
251;10743822000;10672544444;10872544444
252;10743944000;10672555555;10872555555
253;10743960000;10672877777;10872877777
254;10743962000;10672877777;10872877777
255;10743963000;10672877777;10872877777
256;10785301000;10714211111;10914211111
257;10785305000;10714211111;10914211111
258;10785307000;10714211111;10914211111
259;10785308000;10714211111;10914211111
260;10785309000;10714211111;10914211111
261;10785310000;10714211111;10914211111
262;10785312000;10714211111;10914211111
263;10785476000;10714222222;10914222222
264;10785483000;10714500000;10914500000
265;10785485000;10714500000;10914500000
266;10785486000;10714500000;10914500000
267;10826943000;10755888888;10955888888
268;10826947000;10755888888;10955888888
269;10826949000;10755888888;10955888888
270;10826950000;10755888888;10955888888
