seqnum;now;rtptime;deadline
1;3837369000;3742777777;3942777777
3;3877063000;3774388888;3974388888
4;3877074000;3774388888;3974388888
5;3877076000;3774388888;3974388888
6;3877078000;3774388888;3974388888
7;3877080000;3774388888;3974388888
10;3877338000;3774400000;3974400000
11;3877343000;3774766666;3974766666
12;3877344000;3774766666;3974766666
13;3877346000;3774766666;3974766666
14;3919507000;3816011111;4016011111
15;3919513000;3816011111;4016011111
16;3919515000;3816011111;4016011111
17;3919517000;3816011111;4016011111
18;3919518000;3816011111;4016011111
19;3919521000;3816011111;4016011111
21;3919983000;3816022222;4016022222
22;3919988000;3816400000;4016400000
23;3920003000;3816400000;4016400000
24;3920005000;3816400000;4016400000
25;3960214000;3857688888;4057688888
26;3960219000;3857688888;4057688888
27;3960220000;3857688888;4057688888
28;3960222000;3857688888;4057688888
29;3960224000;3857688888;4057688888
30;3960226000;3857688888;4057688888
31;3960228000;3857688888;4057688888
32;3960441000;3857700000;4057700000
34;3960445000;3858044444;4058044444
35;3960446000;3858044444;4058044444
36;4005296000;3899344444;4099344444
44;4005427000;3899688888;4099688888
45;4005433000;3899688888;4099688888
47;4042931000;3941011111;4141011111
49;4042936000;3941011111;4141011111
50;4042938000;3941011111;4141011111
51;4042948000;3941011111;4141011111
52;4042950000;3941011111;4141011111
53;4042951000;3941011111;4141011111
54;4043077000;3941022222;4141022222
55;4043094000;3941322222;4141322222
56;4043096000;3941322222;4141322222
57;4043097000;3941322222;4141322222
58;4083492000;3982688888;4182688888
59;4083506000;3982688888;4182688888
60;4083507000;3982688888;4182688888
61;4083509000;3982688888;4182688888
62;4083511000;3982688888;4182688888
63;4083512000;3982688888;4182688888
64;4083514000;3982688888;4182688888
65;4083712000;3982700000;4182700000
66;4083728000;3983000000;4183000000
68;4083730000;3983000000;4183000000
69;4123829000;4024355555;4224355555
70;4123834000;4024355555;4224355555
71;4123845000;4024355555;4224355555
72;4123846000;4024355555;4224355555
73;4123848000;4024355555;4224355555
74;4123849000;4024355555;4224355555
75;4123851000;4024355555;4224355555
76;4124053000;4024366666;4224366666
77;4124070000;4024700000;4224700000
79;4124071000;4024700000;4224700000
80;4163678000;4066011111;4266011111
81;4163682000;4066011111;4266011111
82;4163684000;4066011111;4266011111
83;4163685000;4066011111;4266011111
84;4163687000;4066011111;4266011111
85;4163688000;4066011111;4266011111
86;4163690000;4066011111;4266011111
88;4163800000;4066322222;4266322222
89;4163804000;4066322222;4266322222
90;4163805000;4066322222;4266322222
91;4203837000;4107688888;4307688888
92;4203841000;4107688888;4307688888
94;4203842000;4107688888;4307688888
95;4203844000;4107688888;4307688888
96;4203845000;4107688888;4307688888
98;4204043000;4107711111;4307711111
99;4204060000;4108033333;4308033333
100;4204061000;4108033333;4308033333
101;4204062000;4108033333;4308033333
102;4242981000;4149344444;4349344444
103;4242985000;4149344444;4349344444
104;4242986000;4149344444;4349344444
105;4242987000;4149344444;4349344444
106;4242988000;4149344444;4349344444
107;4242990000;4149344444;4349344444
108;4242991000;4149344444;4349344444
