seqnum;now;rtptime;deadline
2;6968433000;6874000000;7074000000
3;7007956000;6905455555;7105455555
4;7007968000;6905455555;7105455555
5;7007969000;6905455555;7105455555
6;7007972000;6905455555;7105455555
7;7007973000;6905455555;7105455555
8;7007985000;6905455555;7105455555
9;7007986000;6905455555;7105455555
10;7008239000;6905466666;7105466666
11;7008244000;6905922222;7105922222
12;7008246000;6905922222;7105922222
13;7008247000;6905922222;7105922222
14;7051870000;6947111111;7147111111
19;7051885000;6947111111;7147111111
20;7051887000;6947111111;7147111111
21;7052125000;6947122222;7147122222
24;7052140000;6947500000;7147500000
25;7091141000;6988777777;7188777777
26;7091147000;6988777777;7188777777
28;7091157000;6988777777;7188777777
29;7091159000;6988777777;7188777777
30;7091161000;6988777777;7188777777
31;7091162000;6988777777;7188777777
33;7091277000;6989122222;7189122222
34;7091281000;6989122222;7189122222
35;7091283000;6989122222;7189122222
36;7132579000;7030444444;7230444444
37;7132585000;7030444444;7230444444
38;7132586000;7030444444;7230444444
39;7132588000;7030444444;7230444444
40;7132590000;7030444444;7230444444
41;7132591000;7030444444;7230444444
42;7132593000;7030444444;7230444444
43;7132826000;7030455555;7230455555
44;7132846000;7030766666;7230766666
45;7132848000;7030766666;7230766666
46;7132849000;7030766666;7230766666
48;7173940000;7072111111;7272111111
49;7173944000;7072111111;7272111111
50;7173946000;7072111111;7272111111
51;7173947000;7072111111;7272111111
52;7173948000;7072111111;7272111111
53;7173950000;7072111111;7272111111
55;7173965000;7072433333;7272433333
56;7173977000;7072433333;7272433333
57;7173978000;7072433333;7272433333
59;7214750000;7113777777;7313777777
60;7214754000;7113777777;7313777777
61;7214755000;7113777777;7313777777
62;7214756000;7113777777;7313777777
63;7214758000;7113777777;7313777777
64;7214760000;7113777777;7313777777
65;7214879000;7113788888;7313788888
66;7214896000;7114077777;7314077777
68;7214897000;7114077777;7314077777
69;7255040000;7155433333;7355433333
73;7255045000;7155433333;7355433333
74;7255047000;7155433333;7355433333
75;7255048000;7155433333;7355433333
76;7255258000;7155444444;7355444444
77;7255275000;7155777777;7355777777
78;7255277000;7155777777;7355777777
79;7255278000;7155777777;7355777777
80;7294919000;7197122222;7397122222
81;7294933000;7197122222;7397122222
82;7294935000;7197122222;7397122222
83;7294936000;7197122222;7397122222
84;7294938000;7197122222;7397122222
85;7294940000;7197122222;7397122222
86;7294941000;7197122222;7397122222
87;7295142000;7197144444;7397144444
88;7295159000;7197488888;7397488888
89;7295161000;7197488888;7397488888
90;7295162000;7197488888;7397488888
91;7334403000;7238777777;7438777777
92;7334407000;7238777777;7438777777
93;7334408000;7238777777;7438777777
94;7334410000;7238777777;7438777777
95;7334411000;7238777777;7438777777
96;7334412000;7238777777;7438777777
98;7334665000;7238788888;7438788888
99;7334682000;7239088888;7439088888
100;7334683000;7239088888;7439088888
101;7334685000;7239088888;7439088888
102;7373535000;7280444444;7480444444
103;7373538000;7280444444;7480444444
104;7373539000;7280444444;7480444444
105;7373540000;7280444444;7480444444
106;7373541000;7280444444;7480444444
107;7373552000;7280444444;7480444444
108;7373553000;7280444444;7480444444
109;7373778000;7280455555;7480455555
110;7373795000;7280700000;7480700000
111;7373796000;7280700000;7480700000
112;7373798000;7280700000;7480700000
115;7412748000;7322111111;7522111111
116;7412752000;7322111111;7522111111
117;7412753000;7322111111;7522111111
118;7412754000;7322111111;7522111111
119;7412756000;7322111111;7522111111
120;7412842000;7322122222;7522122222
121;7412849000;7322411111;7522411111
122;7412851000;7322411111;7522411111
123;7412852000;7322411111;7522411111
124;7451414000;7363777777;7563777777
125;7451418000;7363777777;7563777777
126;7451419000;7363777777;7563777777
127;7451420000;7363777777;7563777777
128;7451421000;7363777777;7563777777
130;7451423000;7363777777;7563777777
131;7451633000;7363788888;7563788888
132;7451650000;7364077777;7564077777
133;7451651000;7364077777;7564077777
135;7490325000;7405455555;7605455555
136;7490329000;7405455555;7605455555
137;7490330000;7405455555;7605455555
138;7490331000;7405455555;7605455555
139;7490332000;7405455555;7605455555
140;7490334000;7405455555;7605455555
141;7490335000;7405455555;7605455555
142;7490425000;7405466666;7605466666
143;7490428000;7405755555;7605755555
145;7490430000;7405755555;7605755555
146;7529225000;7447122222;7647122222
147;7529228000;7447122222;7647122222
148;7529230000;7447122222;7647122222
149;7529231000;7447122222;7647122222
150;7529232000;7447122222;7647122222
151;7529233000;7447122222;7647122222
152;7529234000;7447122222;7647122222
153;7529371000;7447133333;7647133333
154;7529374000;7447444444;7647444444
155;7529375000;7447444444;7647444444
156;7529377000;7447444444;7647444444
157;7568394000;7488777777;7688777777
158;7568398000;7488777777;7688777777
159;7568399000;7488777777;7688777777
160;7568401000;7488777777;7688777777
161;7568402000;7488777777;7688777777
162;7568403000;7488777777;7688777777
163;7568405000;7488777777;7688777777
164;7568567000;7488788888;7688788888
165;7568574000;7489088888;7689088888
166;7568576000;7489088888;7689088888
167;7568577000;7489088888;7689088888
168;7607957000;7530455555;7730455555
169;7607970000;7530455555;7730455555
170;7607971000;7530455555;7730455555
171;7607972000;7530455555;7730455555
172;7607974000;7530455555;7730455555
173;7607975000;7530455555;7730455555
175;7608174000;7530466666;7730466666
176;7608191000;7530766666;7730766666
177;7608192000;7530766666;7730766666
178;7608193000;7530766666;7730766666
179;7647787000;7572122222;7772122222
180;7647791000;7572122222;7772122222
181;7647792000;7572122222;7772122222
182;7647794000;7572122222;7772122222
183;7647795000;7572122222;7772122222
184;7647796000;7572122222;7772122222
185;7647797000;7572122222;7772122222
186;7647953000;7572133333;7772133333
187;7647960000;7572422222;7772422222
188;7647961000;7572422222;7772422222
189;7647963000;7572422222;7772422222
190;7688060000;7613788888;7813788888
191;7688064000;7613788888;7813788888
192;7688066000;7613788888;7813788888
193;7688067000;7613788888;7813788888
194;7688068000;7613788888;7813788888
195;7688070000;7613788888;7813788888
196;7688071000;7613788888;7813788888
197;7688281000;7613800000;7813800000
198;7688297000;7614088888;7814088888
200;7688299000;7614088888;7814088888
201;7728532000;7655444444;7855444444
202;7728535000;7655444444;7855444444
203;7728536000;7655444444;7855444444
204;7728538000;7655444444;7855444444
205;7728539000;7655444444;7855444444
206;7728549000;7655444444;7855444444
207;7728551000;7655444444;7855444444
209;7728673000;7655733333;7855733333
210;7728676000;7655733333;7855733333
211;7728678000;7655733333;7855733333
213;7769780000;7697122222;7897122222
214;7769784000;7697122222;7897122222
215;7769785000;7697122222;7897122222
216;7769787000;7697122222;7897122222
217;7769788000;7697122222;7897122222
218;7769789000;7697122222;7897122222
219;7769913000;7697133333;7897133333
220;7769930000;7697455555;7897455555
221;7769931000;7697455555;7897455555
223;7810843000;7738788888;7938788888
224;7810847000;7738788888;7938788888
225;7810848000;7738788888;7938788888
226;7810849000;7738788888;7938788888
227;7810850000;7738788888;7938788888
228;7810851000;7738788888;7938788888
229;7810853000;7738788888;7938788888
230;7810974000;7738800000;7938800000
231;7810990000;7739111111;7939111111
232;7810992000;7739111111;7939111111
233;7810993000;7739111111;7939111111
234;7852110000;7780455555;7980455555
237;7852114000;7780455555;7980455555
238;7852115000;7780455555;7980455555
239;7852116000;7780455555;7980455555
240;7852117000;7780455555;7980455555
241;7852287000;7780466666;7980466666
242;7852292000;7780733333;7980733333
243;7852294000;7780733333;7980733333
244;7852295000;7780733333;7980733333
245;7893556000;7822111111;8022111111
247;7893560000;7822111111;8022111111
248;7893561000;7822111111;8022111111
249;7893562000;7822111111;8022111111
250;7893564000;7822111111;8022111111
251;7893565000;7822111111;8022111111
252;7893720000;7822122222;8022122222
253;7893727000;7822433333;8022433333
254;7893728000;7822433333;8022433333
255;7893743000;7822433333;8022433333
256;7935048000;7863777777;8063777777
257;7935050000;7863777777;8063777777
258;7935052000;7863777777;8063777777
259;7935053000;7863777777;8063777777
260;7935054000;7863777777;8063777777
261;7935064000;7863777777;8063777777
262;7935065000;7863777777;8063777777
263;7935197000;7863788888;8063788888
264;7935200000;7864077777;8064077777
265;7935201000;7864077777;8064077777
267;7976778000;7905455555;8105455555
268;7976782000;7905455555;8105455555
269;7976784000;7905455555;8105455555
270;7976785000;7905455555;8105455555
271;7976786000;7905455555;8105455555
272;7976787000;7905455555;8105455555
273;7976788000;7905455555;8105455555
274;7976873000;7905466666;8105466666
275;7976880000;7905733333;8105733333
276;7976882000;7905733333;8105733333
277;7976883000;7905733333;8105733333
278;8018373000;7947111111;8147111111
279;8018376000;7947111111;8147111111
280;8018378000;7947111111;8147111111
281;8018379000;7947111111;8147111111
282;8018380000;7947111111;8147111111
283;8018381000;7947111111;8147111111
284;8018382000;7947111111;8147111111
285;8018591000;7947122222;8147122222
286;8018607000;7947422222;8147422222
287;8018608000;7947422222;8147422222
288;8018609000;7947422222;8147422222
289;8060006000;7988788888;8188788888
290;8060010000;7988788888;8188788888
291;8060011000;7988788888;8188788888
292;8060012000;7988788888;8188788888
293;8060013000;7988788888;8188788888
294;8060015000;7988788888;8188788888
295;8060016000;7988788888;8188788888
296;8060088000;7988800000;8188800000
297;8060091000;7989077777;8189077777
298;8060092000;7989077777;8189077777
299;8060093000;7989077777;8189077777
300;8101607000;8030444444;8230444444
301;8101609000;8030444444;8230444444
302;8101611000;8030444444;8230444444
303;8101612000;8030444444;8230444444
304;8101613000;8030444444;8230444444
305;8101614000;8030444444;8230444444
308;8101745000;8030711111;8230711111
309;8101746000;8030711111;8230711111
310;8101748000;8030711111;8230711111
311;8143377000;8072122222;8272122222
312;8143381000;8072122222;8272122222
313;8143382000;8072122222;8272122222
315;8143383000;8072122222;8272122222
316;8143385000;8072122222;8272122222
317;8143386000;8072122222;8272122222
318;8143590000;8072133333;8272133333
319;8143607000;8072433333;8272433333
320;8143608000;8072433333;8272433333
321;8143609000;8072433333;8272433333
322;8185013000;8113777777;8313777777
323;8185017000;8113777777;8313777777
324;8185018000;8113777777;8313777777
325;8185019000;8113777777;8313777777
326;8185021000;8113777777;8313777777
327;8185022000;8113777777;8313777777
328;8185023000;8113777777;8313777777
329;8185221000;8113788888;8313788888
330;8185237000;8114077777;8314077777
331;8185238000;8114077777;8314077777
332;8185240000;8114077777;8314077777
334;8226735000;8155455555;8355455555
335;8226739000;8155455555;8355455555
336;8226740000;8155455555;8355455555
337;8226741000;8155455555;8355455555
338;8226743000;8155455555;8355455555
339;8226744000;8155455555;8355455555
340;8226828000;8155466666;8355466666
341;8226835000;8155755555;8355755555
342;8226836000;8155755555;8355755555
343;8226838000;8155755555;8355755555
344;8268359000;8197122222;8397122222
345;8268362000;8197122222;8397122222
346;8268364000;8197122222;8397122222
347;8268375000;8197122222;8397122222
348;8268376000;8197122222;8397122222
349;8268377000;8197122222;8397122222
350;8268378000;8197122222;8397122222
351;8268617000;8197133333;8397133333
353;8268633000;8197433333;8397433333
354;8268634000;8197433333;8397433333
355;8310013000;8238777777;8438777777
356;8310017000;8238777777;8438777777
357;8310018000;8238777777;8438777777
358;8310020000;8238777777;8438777777
359;8310021000;8238777777;8438777777
360;8310022000;8238777777;8438777777
361;8310023000;8238777777;8438777777
362;8310205000;8238788888;8438788888
363;8310221000;8239066666;8439066666
364;8310223000;8239066666;8439066666
365;8310224000;8239066666;8439066666
366;8351690000;8280455555;8480455555
367;8351694000;8280455555;8480455555
368;8351695000;8280455555;8480455555
369;8351696000;8280455555;8480455555
370;8351698000;8280455555;8480455555
371;8351706000;8280455555;8480455555
372;8351708000;8280455555;8480455555
373;8351878000;8280466666;8480466666
374;8351882000;8280711111;8480711111
375;8351884000;8280711111;8480711111
376;8351885000;8280711111;8480711111
377;8393348000;8322122222;8522122222
378;8393352000;8322122222;8522122222
379;8393354000;8322122222;8522122222
380;8393355000;8322122222;8522122222
381;8393356000;8322122222;8522122222
382;8393357000;8322122222;8522122222
384;8393546000;8322133333;8522133333
385;8393551000;8322422222;8522422222
387;8393553000;8322422222;8522422222
388;8434954000;8363777777;8563777777
389;8434957000;8363777777;8563777777
390;8434959000;8363777777;8563777777
391;8434960000;8363777777;8563777777
392;8434961000;8363777777;8563777777
393;8434962000;8363777777;8563777777
394;8434963000;8363777777;8563777777
395;8435162000;8363800000;8563800000
396;8435170000;8364100000;8564100000
397;8435171000;8364100000;8564100000
398;8435172000;8364100000;8564100000
400;8476780000;8405455555;8605455555
401;8476784000;8405455555;8605455555
402;8476786000;8405455555;8605455555
403;8476787000;8405455555;8605455555
404;8476789000;8405455555;8605455555
406;8476922000;8405466666;8605466666
407;8476939000;8405744444;8605744444
408;8476941000;8405744444;8605744444
409;8476942000;8405744444;8605744444
410;8518383000;8447122222;8647122222
