seqnum;now;rtptime;deadline
0;14585345000;11293177777;11793177777
1;14585350000;11293177777;11793177777
2;14615634000;11293177777;11793177777
3;14620125000;11324488888;11824488888
4;14645252000;11324488888;11824488888
5;14696146000;11324488888;11824488888
6;14696381000;11324488888;11824488888
7;14725720000;11324488888;11824488888
8;14726088000;11324488888;11824488888
9;14776811000;11324488888;11824488888
10;14827584000;11324511111;11824511111
11;14827606000;11324911111;11824911111
12;14827607000;11324911111;11824911111
13;14827609000;11324911111;11824911111
14;14868910000;11366122222;11866122222
15;14868914000;11366122222;11866122222
16;14868915000;11366122222;11866122222
17;14868916000;11366122222;11866122222
18;14868917000;11366122222;11866122222
20;14886944000;11366122222;11866122222
21;14937638000;11366155555;11866155555
22;14937645000;11366544444;11866544444
23;14937646000;11366544444;11866544444
24;14937672000;11366544444;11866544444
25;14979116000;11407788888;11907788888
26;14979119000;11407788888;11907788888
27;14979120000;11407788888;11907788888
28;14979121000;11407788888;11907788888
29;14979122000;11407788888;11907788888
30;14979123000;11407788888;11907788888
32;14979323000;11407800000;11907800000
33;14994300000;11408144444;11908144444
34;15018381000;11408144444;11908144444
35;15018781000;11408144444;11908144444
36;15086033000;11449455555;11949455555
37;15086036000;11449455555;11949455555
38;15086037000;11449455555;11949455555
39;15086038000;11449455555;11949455555
40;15086039000;11449455555;11949455555
41;15086040000;11449455555;11949455555
42;15086041000;11449455555;11949455555
43;15086246000;11449466666;11949466666
44;15098741000;11449811111;11949811111
45;15099011000;11449811111;11949811111
46;15099263000;11449811111;11949811111
47;15190607000;11491122222;11991122222
48;15190610000;11491122222;11991122222
49;15190611000;11491122222;11991122222
50;15190612000;11491122222;11991122222
51;15190613000;11491122222;11991122222
52;15190614000;11491122222;11991122222
53;15190615000;11491122222;11991122222
54;15190812000;11491133333;11991133333
55;15190828000;11491466666;11991466666
56;15190829000;11491466666;11991466666
57;15190830000;11491466666;11991466666
58;15231915000;11532788888;12032788888
59;15231918000;11532788888;12032788888
60;15231919000;11532788888;12032788888
61;15231920000;11532788888;12032788888
62;15231921000;11532788888;12032788888
63;15231922000;11532788888;12032788888
64;15231923000;11532788888;12032788888
65;15232143000;11532800000;12032800000
66;15232149000;11533100000;12033100000
67;15232150000;11533100000;12033100000
68;15232151000;11533100000;12033100000
69;15273157000;11574455555;12074455555
70;15273160000;11574455555;12074455555
71;15273161000;11574455555;12074455555
72;15273162000;11574455555;12074455555
73;15273163000;11574455555;12074455555
74;15273164000;11574455555;12074455555
75;15288991000;11574455555;12074455555
76;15339782000;11574466666;12074466666
77;15339797000;11574811111;12074811111
78;15339799000;11574811111;12074811111
79;15339799000;11574811111;12074811111
80;15381267000;11616122222;12116122222
81;15381270000;11616122222;12116122222
82;15381271000;11616122222;12116122222
83;15381273000;11616122222;12116122222
84;15381274000;11616122222;12116122222
85;15381274000;11616122222;12116122222
86;15381275000;11616122222;12116122222
87;15381428000;11616133333;12116133333
88;15381435000;11616466666;12116466666
89;15381436000;11616466666;12116466666
90;15381437000;11616466666;12116466666
91;15422841000;11657788888;12157788888
92;15422844000;11657788888;12157788888
93;15422845000;11657788888;12157788888
94;15422846000;11657788888;12157788888
95;15422847000;11657788888;12157788888
96;15422848000;11657788888;12157788888
97;15422849000;11657788888;12157788888
98;15423023000;11657800000;12157800000
99;15423028000;11658100000;12158100000
100;15423029000;11658100000;12158100000
101;15423031000;11658100000;12158100000
102;15464233000;11699455555;12199455555
103;15464237000;11699455555;12199455555
104;15464238000;11699455555;12199455555
105;15464239000;11699455555;12199455555
107;15464249000;11699455555;12199455555
108;15464273000;11699455555;12199455555
109;15464501000;11699466666;12199466666
110;15464507000;11699733333;12199733333
111;15464509000;11699733333;12199733333
112;15464509000;11699733333;12199733333
113;15505323000;11741122222;12241122222
114;15505326000;11741122222;12241122222
115;15505327000;11741122222;12241122222
116;15505328000;11741122222;12241122222
117;15505329000;11741122222;12241122222
118;15505330000;11741122222;12241122222
119;15505331000;11741122222;12241122222
120;15505546000;11741155555;12241155555
121;15505552000;11741488888;12241488888
122;15505553000;11741488888;12241488888
123;15505554000;11741488888;12241488888
124;15546102000;11782788888;12282788888
125;15546105000;11782788888;12282788888
126;15546107000;11782788888;12282788888
127;15546108000;11782788888;12282788888
128;15546108000;11782788888;12282788888
129;15546109000;11782788888;12282788888
130;15546110000;11782788888;12282788888
131;15546316000;11782800000;12282800000
132;15546322000;11783100000;12283100000
133;15546324000;11783100000;12283100000
134;15546325000;11783100000;12283100000
135;15586457000;11824455555;12324455555
136;15586460000;11824455555;12324455555
137;15586461000;11824455555;12324455555
138;15586462000;11824455555;12324455555
139;15586463000;11824455555;12324455555
140;15586464000;11824455555;12324455555
141;15586465000;11824455555;12324455555
142;15586666000;11824466666;12324466666
143;15586672000;11824766666;12324766666
144;15586673000;11824766666;12324766666
145;15586674000;11824766666;12324766666
146;15626317000;11866122222;12366122222
147;15626321000;11866122222;12366122222
148;15626322000;11866122222;12366122222
149;15626323000;11866122222;12366122222
150;15626324000;11866122222;12366122222
151;15626325000;11866122222;12366122222
152;15626326000;11866122222;12366122222
153;15626532000;11866133333;12366133333
154;15626539000;11866466666;12366466666
155;15626540000;11866466666;12366466666
156;15626541000;11866466666;12366466666
157;15665740000;11907788888;12407788888
158;15665744000;11907788888;12407788888
159;15665745000;11907788888;12407788888
160;15665746000;11907788888;12407788888
161;15665747000;11907788888;12407788888
162;15665748000;11907788888;12407788888
163;15665749000;11907788888;12407788888
164;15665935000;11907800000;12407800000
165;15665941000;11908111111;12408111111
166;15665942000;11908111111;12408111111
167;15665943000;11908111111;12408111111
168;15704666000;11949455555;12449455555
169;15704669000;11949455555;12449455555
170;15704680000;11949455555;12449455555
171;15704681000;11949455555;12449455555
