seqnum;now;rtptime;deadline;packet_len;payload_len
0;14266511000;13876633333;14376633333;10240;10228
1;14266614000;13876633333;14376633333;10240;10228
2;14266664000;13876633333;14376633333;10240;10228
3;14266668000;13907866666;14407866666;10240;10228
0;14266693000;13876633333;14376633333;10240;10228
1;14266880000;13876633333;14376633333;10240;10228
2;14266890000;13876633333;14376633333;10240;10228
3;14267041000;13907866666;14407866666;10240;10228
4;14426886000;13907866666;14407866666;10240;10228
5;14426915000;13907866666;14407866666;10240;10228
6;14426927000;13907866666;14407866666;10240;10228
7;14427004000;13907866666;14407866666;10240;10228
9;14427040000;13907866666;14407866666;10240;10228
4;14427082000;13907866666;14407866666;10240;10228
5;14427217000;13907866666;14407866666;10240;10228
7;14457432000;13907866666;14407866666;10240;10228
8;14457642000;13907866666;14407866666;10240;10228
10;14587200000;13907900000;14407900000;10240;10228
13;14587250000;13908222222;14408222222;10240;10228
15;14587269000;13949533333;14449533333;10240;10228
16;14587275000;13949533333;14449533333;10240;10228
17;14587354000;13949533333;14449533333;10240;10228
9;14587379000;13907866666;14407866666;10240;10228
10;14587558000;13907900000;14407900000;10240;10228
11;14587568000;13908222222;14408222222;10240;10228
12;14587765000;13908222222;14408222222;10240;10228
13;14587800000;13908222222;14408222222;10240;10228
18;14747499000;13949533333;14449533333;10240;10228
19;14747540000;13949533333;14449533333;10240;10228
20;14747548000;13949533333;14449533333;10240;10228
21;14747552000;13949544444;14449544444;10240;10228
22;14747563000;13949955555;14449955555;10240;10228
23;14747568000;13949955555;14449955555;10240;10228
24;14747576000;13949955555;14449955555;10240;10228
25;14747581000;13991200000;14491200000;10240;10228
26;14747585000;13991200000;14491200000;10240;10228
27;14747598000;13991200000;14491200000;10240;10228
17;14748149000;13949533333;14449533333;10240;10228
18;14748307000;13949533333;14449533333;10240;10228
19;14748330000;13949533333;14449533333;10240;10228
21;14748508000;13949544444;14449544444;10240;10228
28;14907795000;13991200000;14491200000;10240;10228
29;14907821000;13991200000;14491200000;10240;10228
31;14907828000;13991200000;14491200000;10240;10228
32;14907844000;13991211111;14491211111;10240;10228
33;14907941000;13991555555;14491555555;10240;10228
22;14907953000;13949955555;14449955555;10240;10228
36;14908014000;14032866666;14532866666;10240;10228
37;14908025000;14032866666;14532866666;10240;10228
40;14908030000;14032866666;14532866666;10240;10228
41;14908035000;14032866666;14532866666;10240;10228
27;14908616000;13991200000;14491200000;10240;10228
28;14908798000;13991200000;14491200000;10240;10228
29;14908816000;13991200000;14491200000;10240;10228
30;14909011000;13991200000;14491200000;10240;10228
31;14909220000;13991200000;14491200000;10240;10228
42;15068097000;14032866666;14532866666;10240;10228
43;15068118000;14032888888;14532888888;10240;10228
44;15068124000;14033255555;14533255555;10240;10228
45;15068128000;14033255555;14533255555;10240;10228
46;15068151000;14033255555;14533255555;10240;10228
47;15068155000;14074533333;14574533333;10240;10228
48;15068163000;14074533333;14574533333;10240;10228
49;15068168000;14074533333;14574533333;10240;10228
50;15068182000;14074533333;14574533333;10240;10228
51;15068187000;14074533333;14574533333;10240;10228
