seqnum;now;rtptime;deadline;packet_len;payload_len
0;25806901000;24815877777;25315877777;10240;10228
3;25807051000;24847255555;25347255555;10240;10228
1;25807182000;24815877777;25315877777;10240;10228
2;25807200000;24815877777;25315877777;10240;10228
4;25807236000;24847255555;25347255555;10240;10228
7;25807242000;24847255555;25347255555;10240;10228
6;25807404000;24847255555;25347255555;10240;10228
9;25807422000;24847255555;25347255555;10240;10228
8;25807431000;24847255555;25347255555;10240;10228
11;25807439000;24847588888;25347588888;10240;10228
12;25807640000;24847588888;25347588888;10240;10228
15;25807660000;24888911111;25388911111;10240;10228
10;25807668000;24847266666;25347266666;10240;10228
13;25807685000;24847588888;25347588888;10240;10228
16;25807844000;24888911111;25388911111;10240;10228
14;25807949000;24888911111;25388911111;10240;10228
17;25807986000;24888911111;25388911111;10240;10228
19;25808050000;24888911111;25388911111;10240;10228
20;25808063000;24888911111;25388911111;10240;10228
18;25808190000;24888911111;25388911111;10240;10228
21;25808206000;24888922222;25388922222;10240;10228
22;25808224000;24889322222;25389322222;10240;10228
23;25808250000;24889322222;25389322222;10240;10228
24;25808272000;24889322222;25389322222;10240;10228
25;25808408000;24930577777;25430577777;10240;10228
26;25808418000;24930577777;25430577777;10240;10228
27;25808447000;24930577777;25430577777;10240;10228
28;25808673000;24930577777;25430577777;10240;10228
31;25808693000;24930577777;25430577777;10240;10228
29;25808697000;24930577777;25430577777;10240;10228
30;25808707000;24930577777;25430577777;10240;10228
32;25808866000;24930588888;25430588888;10240;10228
35;25808878000;24930933333;25430933333;10240;10228
37;25808931000;24972244444;25472244444;10240;10228
38;25808940000;24972244444;25472244444;10240;10228
36;25809072000;24972244444;25472244444;10240;10228
39;25809082000;24972244444;25472244444;10240;10228
41;25809171000;24972244444;25472244444;10240;10228
42;25809178000;24972244444;25472244444;10240;10228
40;25809281000;24972244444;25472244444;10240;10228
43;25809286000;24972255555;25472255555;10240;10228
45;25809409000;24972611111;25472611111;10240;10228
50;25809414000;25013900000;25513900000;10240;10228
44;25809482000;24972611111;25472611111;10240;10228
54;25809686000;25013922222;25513922222;10240;10228
57;25809692000;25014233333;25514233333;10240;10228
58;25809714000;25055588888;25555588888;10240;10228
52;25809719000;25013900000;25513900000;10240;10228
55;25809725000;25014233333;25514233333;10240;10228
56;25809892000;25014233333;25514233333;10240;10228
59;25809913000;25055588888;25555588888;10240;10228
61;25809935000;25055588888;25555588888;10240;10228
62;25809945000;25055588888;25555588888;10240;10228
60;25810097000;25055588888;25555588888;10240;10228
63;25810108000;25055588888;25555588888;10240;10228
65;25810173000;25055611111;25555611111;10240;10228
66;25810182000;25055955555;25555955555;10240;10228
64;25810304000;25055588888;25555588888;10240;10228
68;25810316000;25055955555;25555955555;10240;10228
69;25810409000;25097244444;25597244444;10240;10228
70;25810416000;25097244444;25597244444;10240;10228
71;25810514000;25097244444;25597244444;10240;10228
73;25810675000;25097244444;25597244444;10240;10228
74;25810695000;25097244444;25597244444;10240;10228
72;25810722000;25097244444;25597244444;10240;10228
75;25810730000;25097244444;25597244444;10240;10228
76;25810924000;25097255555;25597255555;10240;10228
