seqnum;now;rtptime;deadline
1;11496879000;10505211111;11005211111
3;11577456000;10536222222;11036222222
57;11722440000;10703188888;11203188888
59;11772508000;10744522222;11244522222
60;11772511000;10744522222;11244522222
61;11772513000;10744522222;11244522222
63;11772515000;10744522222;11244522222
64;11772516000;10744522222;11244522222
65;11772636000;10744533333;11244533333
66;11772652000;10744822222;11244822222
67;11772653000;10744822222;11244822222
68;11772654000;10744822222;11244822222
69;11781725000;10786188888;11286188888
70;11781728000;10786188888;11286188888
71;11781729000;10786188888;11286188888
72;11781730000;10786188888;11286188888
73;11781731000;10786188888;11286188888
74;11781732000;10786188888;11286188888
75;11781733000;10786188888;11286188888
76;11781931000;10786211111;11286211111
77;11781946000;10786544444;11286544444
78;11781947000;10786544444;11286544444
79;11781948000;10786544444;11286544444
81;11946940000;10827855555;11327855555
135;12145223000;11036188888;11536188888
136;12145226000;11036188888;11536188888
137;12145227000;11036188888;11536188888
140;12145229000;11036188888;11536188888
141;12145230000;11036188888;11536188888
142;12145330000;11036211111;11536211111
143;12145346000;11036488888;11536488888
144;12145347000;11036488888;11536488888
145;12145348000;11036488888;11536488888
146;12158024000;11077855555;11577855555
147;12158027000;11077855555;11577855555
148;12158028000;11077855555;11577855555
151;12163702000;11077855555;11577855555
152;12163716000;11077855555;11577855555
153;12163915000;11077877777;11577877777
154;12163931000;11078188888;11578188888
156;12180993000;11078188888;11578188888
157;12203379000;11119522222;11619522222
158;12203382000;11119522222;11619522222
160;12297088000;11119522222;11619522222
161;12297397000;11119522222;11619522222
162;12297673000;11119522222;11619522222
163;12297701000;11119522222;11619522222
164;12347796000;11119544444;11619544444
218;12347811000;11327866666;11827866666
219;12541434000;11327877777;11827877777
220;12541449000;11328222222;11828222222
221;12541451000;11328222222;11828222222
223;12557779000;11369533333;11869533333
224;12557783000;11369533333;11869533333
225;12557784000;11369533333;11869533333
226;12557784000;11369533333;11869533333
227;12557785000;11369533333;11869533333
228;12557786000;11369533333;11869533333
229;12557787000;11369533333;11869533333
230;12563034000;11369544444;11869544444
231;12563049000;11369844444;11869844444
232;12563050000;11369844444;11869844444
233;12563051000;11369844444;11869844444
234;12580265000;11411188888;11911188888
235;12580268000;11411188888;11911188888
236;12580269000;11411188888;11911188888
237;12580270000;11411188888;11911188888
239;12697608000;11411188888;11911188888
242;12748549000;11411477777;11911477777
294;12931348000;11619533333;12119533333
295;12931357000;11619533333;12119533333
296;12939121000;11619555555;12119555555
297;12939138000;11619822222;12119822222
298;12939139000;11619822222;12119822222
299;12939140000;11619822222;12119822222
300;12967279000;11661200000;12161200000
301;12967283000;11661200000;12161200000
302;12967284000;11661200000;12161200000
303;12967285000;11661200000;12161200000
304;12967286000;11661200000;12161200000
305;12967287000;11661200000;12161200000
306;12967289000;11661200000;12161200000
307;12967487000;11661222222;12161222222
308;12967493000;11661488888;12161488888
309;12967495000;11661488888;12161488888
310;12967496000;11661488888;12161488888
311;12997914000;11702866666;12202866666
312;12997918000;11702866666;12202866666
313;12997919000;11702866666;12202866666
314;12997921000;11702866666;12202866666
315;12997922000;11702866666;12202866666
316;12997923000;11702866666;12202866666
317;13098055000;11702866666;12202866666
318;13148744000;11702900000;12202900000
376;13148759000;11911444444;12411444444
377;13375377000;11952844444;12452844444
378;13375384000;11952844444;12452844444
379;13375385000;11952844444;12452844444
380;13375395000;11952844444;12452844444
381;13375397000;11952844444;12452844444
382;13375398000;11952844444;12452844444
383;13375399000;11952844444;12452844444
384;13375604000;11952855555;12452855555
385;13375636000;11953155555;12453155555
386;13375637000;11953155555;12453155555
387;13375639000;11953155555;12453155555
388;13395656000;11994511111;12494511111
389;13395659000;11994511111;12494511111
390;13395660000;11994511111;12494511111
391;13395661000;11994511111;12494511111
392;13395663000;11994511111;12494511111
393;13395664000;11994511111;12494511111
394;13395665000;11994511111;12494511111
395;13395862000;11994522222;12494522222
396;13395877000;11994822222;12494822222
398;13498702000;11994822222;12494822222
399;13590923000;12036188888;12536188888
454;13776601000;12244522222;12744522222
455;13776605000;12244522222;12744522222
456;13776606000;12244522222;12744522222
457;13776607000;12244522222;12744522222
458;13776608000;12244522222;12744522222
459;13776609000;12244522222;12744522222
460;13776610000;12244522222;12744522222
461;13776807000;12244544444;12744544444
462;13776822000;12244800000;12744800000
463;13776823000;12244800000;12744800000
465;13796095000;12286188888;12786188888
466;13796098000;12286188888;12786188888
467;13796099000;12286188888;12786188888
468;13796100000;12286188888;12786188888
469;13796101000;12286188888;12786188888
470;13796102000;12286188888;12786188888
471;13796103000;12286188888;12786188888
472;13796226000;12286200000;12786200000
473;13796241000;12286477777;12786477777
474;13796242000;12286477777;12786477777
475;13796243000;12286477777;12786477777
476;13949578000;12327844444;12827844444
531;14135550000;12536211111;13036211111
535;14146466000;12536211111;13036211111
536;14146468000;12536211111;13036211111
537;14146469000;12536211111;13036211111
538;14146683000;12536222222;13036222222
540;14183394000;12536511111;13036511111
541;14183407000;12536511111;13036511111
542;14183524000;12577855555;13077855555
543;14183528000;12577855555;13077855555
544;14183529000;12577855555;13077855555
545;14183529000;12577855555;13077855555
546;14183530000;12577855555;13077855555
