seqnum;now;rtptime;deadline
2;45335241000;44343633333;44843633333
3;45384720000;44374755555;44874755555
58;45587344000;44583100000;45083100000
59;45587351000;44583100000;45083100000
60;45587352000;44583100000;45083100000
61;45587354000;44583100000;45083100000
62;45587355000;44583100000;45083100000
63;45587357000;44583100000;45083100000
64;45587357000;44583100000;45083100000
65;45587579000;44583111111;45083111111
66;45587594000;44583400000;45083400000
68;45600137000;44583400000;45083400000
71;45630980000;44624766666;45124766666
72;45630983000;44624766666;45124766666
73;45630984000;44624766666;45124766666
74;45630986000;44624766666;45124766666
75;45630986000;44624766666;45124766666
76;45631153000;44624777777;45124777777
77;45631155000;44625122222;45125122222
78;45631156000;44625122222;45125122222
79;45631157000;44625122222;45125122222
82;45785218000;44666433333;45166433333
136;45985493000;44874766666;45374766666
137;45985497000;44874766666;45374766666
138;45985498000;44874766666;45374766666
139;45985499000;44874766666;45374766666
140;45985500000;44874766666;45374766666
141;45985501000;44874766666;45374766666
142;45985698000;44874777777;45374777777
143;45985713000;44875066666;45375066666
144;45985714000;44875066666;45375066666
145;45985715000;44875066666;45375066666
146;46010447000;44916444444;45416444444
147;46010451000;44916444444;45416444444
148;46010451000;44916444444;45416444444
149;46010453000;44916444444;45416444444
150;46010454000;44916444444;45416444444
151;46010455000;44916444444;45416444444
152;46010456000;44916444444;45416444444
153;46010659000;44916455555;45416455555
154;46010675000;44916766666;45416766666
155;46010676000;44916766666;45416766666
156;46010677000;44916766666;45416766666
157;46031771000;44958100000;45458100000
158;46031775000;44958100000;45458100000
162;46135570000;44958100000;45458100000
163;46135777000;44958100000;45458100000
164;46186414000;44958111111;45458111111
213;46186429000;45166433333;45666433333
214;46186431000;45166433333;45666433333
215;46186431000;45166433333;45666433333
216;46186433000;45166433333;45666433333
217;46186434000;45166433333;45666433333
218;46186434000;45166433333;45666433333
219;46378783000;45166444444;45666444444
220;46378800000;45166766666;45666766666
221;46378801000;45166766666;45666766666
222;46378802000;45166766666;45666766666
223;46411525000;45208100000;45708100000
224;46411529000;45208100000;45708100000
225;46411530000;45208100000;45708100000
226;46411531000;45208100000;45708100000
227;46411532000;45208100000;45708100000
228;46411533000;45208100000;45708100000
229;46411534000;45208100000;45708100000
230;46411663000;45208111111;45708111111
231;46411679000;45208411111;45708411111
232;46411680000;45208411111;45708411111
233;46411681000;45208411111;45708411111
236;46442222000;45249766666;45749766666
237;46442225000;45249766666;45749766666
239;46536112000;45249766666;45749766666
240;46536291000;45249766666;45749766666
241;46586844000;45249777777;45749777777
294;46586870000;45458111111;45958111111
295;46586872000;45458111111;45958111111
296;46779313000;45458122222;45958122222
297;46779323000;45458400000;45958400000
298;46779325000;45458400000;45958400000
299;46779326000;45458400000;45958400000
300;46813052000;45499777777;45999777777
301;46813057000;45499777777;45999777777
302;46813058000;45499777777;45999777777
303;46813059000;45499777777;45999777777
304;46813060000;45499777777;45999777777
