seqnum;now;rtptime;deadline
2;25807832000;24815877777;25315877777
3;25888790000;24847255555;25347255555
58;26086061000;25055588888;25555588888
59;26086066000;25055588888;25555588888
60;26086067000;25055588888;25555588888
61;26086069000;25055588888;25555588888
62;26086070000;25055588888;25555588888
63;26086072000;25055588888;25555588888
64;26086073000;25055588888;25555588888
65;26086271000;25055611111;25555611111
66;26086286000;25055955555;25555955555
68;26086287000;25055955555;25555955555
69;26104252000;25097244444;25597244444
70;26104256000;25097244444;25597244444
71;26104257000;25097244444;25597244444
72;26104258000;25097244444;25597244444
73;26104259000;25097244444;25597244444
74;26104260000;25097244444;25597244444
75;26104261000;25097244444;25597244444
76;26104458000;25097255555;25597255555
77;26104482000;25097588888;25597588888
78;26104483000;25097588888;25597588888
79;26104484000;25097588888;25597588888
80;26257962000;25138911111;25638911111
134;26406692000;25305900000;25805900000
135;26456929000;25347244444;25847244444
136;26456942000;25347244444;25847244444
137;26456944000;25347244444;25847244444
138;26456945000;25347244444;25847244444
139;26456947000;25347244444;25847244444
141;26456948000;25347244444;25847244444
144;26457023000;25347522222;25847522222
145;26457026000;25347522222;25847522222
146;26483908000;25388911111;25888911111
147;26483911000;25388911111;25888911111
148;26483912000;25388911111;25888911111
149;26483924000;25388911111;25888911111
151;26483925000;25388911111;25888911111
152;26483927000;25388911111;25888911111
153;26484049000;25388922222;25888922222
155;26515179000;25389244444;25889244444
156;26515193000;25389244444;25889244444
157;26515303000;25430577777;25930577777
158;26515306000;25430577777;25930577777
159;26608094000;25430577777;25930577777
160;26608417000;25430577777;25930577777
161;26608420000;25430577777;25930577777
162;26608453000;25430577777;25930577777
163;26608460000;25430577777;25930577777
164;26658536000;25430588888;25930588888
215;26658551000;25638911111;26138911111
216;26658553000;25638911111;26138911111
217;26658553000;25638911111;26138911111
218;26658554000;25638911111;26138911111
219;26850641000;25638922222;26138922222
220;26850657000;25639244444;26139244444
222;26857519000;25639244444;26139244444
224;26893779000;25680577777;26180577777
225;26893783000;25680577777;26180577777
226;26893784000;25680577777;26180577777
227;26893785000;25680577777;26180577777
228;26893786000;25680577777;26180577777
229;26893787000;25680577777;26180577777
230;26893911000;25680588888;26180588888
231;26893926000;25680900000;26180900000
232;26893927000;25680900000;26180900000
233;26893928000;25680900000;26180900000
234;26915063000;25722244444;26222244444
235;26915066000;25722244444;26222244444
236;26915068000;25722244444;26222244444
237;26915069000;25722244444;26222244444
238;27008689000;25722244444;26222244444
239;27008821000;25722244444;26222244444
240;27009113000;25722244444;26222244444
241;27059521000;25722255555;26222255555
293;27059539000;25930577777;26430577777
294;27059540000;25930577777;26430577777
295;27059541000;25930577777;26430577777
296;27242401000;25930588888;26430588888
298;27409507000;25930855555;26430855555
299;27409510000;25930855555;26430855555
300;27409667000;25972244444;26472244444
