seqnum;now;rtptime;deadline;packet_len;payload_len
0;14782702000;13791777777;14291777777;10240;10228
3;14782885000;13823088888;14323088888;10240;10228
4;14782896000;13823088888;14323088888;10240;10228
1;14783017000;13791777777;14291777777;10240;10228
2;14783025000;13791777777;14291777777;10240;10228
7;14783045000;13823088888;14323088888;10240;10228
5;14783251000;13823088888;14323088888;10240;10228
6;14783261000;13823088888;14323088888;10240;10228
8;14783265000;13823088888;14323088888;10240;10228
11;14783280000;13823455555;14323455555;10240;10228
10;14783487000;13823100000;14323100000;10240;10228
12;14783518000;13823455555;14323455555;10240;10228
15;14783524000;13864744444;14364744444;10240;10228
13;14783530000;13823455555;14323455555;10240;10228
19;14783664000;13864744444;14364744444;10240;10228
14;14783732000;13864744444;14364744444;10240;10228
17;14783753000;13864744444;14364744444;10240;10228
20;14783919000;13864744444;14364744444;10240;10228
23;14783950000;13865155555;14365155555;10240;10228
18;14783955000;13864744444;14364744444;10240;10228
21;14783963000;13864755555;14364755555;10240;10228
24;14784095000;13865155555;14365155555;10240;10228
27;14784105000;13906411111;14406411111;10240;10228
22;14784209000;13865155555;14365155555;10240;10228
25;14784232000;13906411111;14406411111;10240;10228
28;14784242000;13906411111;14406411111;10240;10228
26;14784463000;13906411111;14406411111;10240;10228
29;14784478000;13906411111;14406411111;10240;10228
30;14784484000;13906411111;14406411111;10240;10228
31;14784488000;13906411111;14406411111;10240;10228
32;14784492000;13906422222;14406422222;10240;10228
35;14784677000;13906744444;14406744444;10240;10228
36;14784690000;13948077777;14448077777;10240;10228
34;14784697000;13906744444;14406744444;10240;10228
37;14784718000;13948077777;14448077777;10240;10228
39;14784869000;13948077777;14448077777;10240;10228
40;14784880000;13948077777;14448077777;10240;10228
38;14784971000;13948077777;14448077777;10240;10228
41;14784990000;13948077777;14448077777;10240;10228
43;14785073000;13948088888;14448088888;10240;10228
44;14785084000;13948433333;14448433333;10240;10228
42;14785215000;13948077777;14448077777;10240;10228
45;14785225000;13948433333;14448433333;10240;10228
47;14785292000;13989744444;14489744444;10240;10228
48;14785303000;13989744444;14489744444;10240;10228
49;14785447000;13989744444;14489744444;10240;10228
50;14785458000;13989744444;14489744444;10240;10228
51;14785462000;13989744444;14489744444;10240;10228
53;14785740000;13989744444;14489744444;10240;10228
55;14785751000;13990077777;14490077777;10240;10228
54;14785756000;13989755555;14489755555;10240;10228
56;14785770000;13990077777;14490077777;10240;10228
57;14785774000;13990077777;14490077777;10240;10228
59;14785937000;14031411111;14531411111;10240;10228
63;14785960000;14031411111;14531411111;10240;10228
58;14785966000;14031411111;14531411111;10240;10228
61;14785980000;14031411111;14531411111;10240;10228
64;14786125000;14031411111;14531411111;10240;10228
67;14786137000;14031711111;14531711111;10240;10228
62;14786226000;14031411111;14531411111;10240;10228
65;14786238000;14031422222;14531422222;10240;10228
71;14786305000;14073077777;14573077777;10240;10228
66;14786446000;14031711111;14531711111;10240;10228
69;14786461000;14073077777;14573077777;10240;10228
72;14786502000;14073077777;14573077777;10240;10228
75;14786510000;14073077777;14573077777;10240;10228
73;14786761000;14073077777;14573077777;10240;10228
74;14786772000;14073077777;14573077777;10240;10228
76;14786786000;14073088888;14573088888;10240;10228
79;14786791000;14073422222;14573422222;10240;10228
77;14786981000;14073422222;14573422222;10240;10228
78;14787002000;14073422222;14573422222;10240;10228
81;15183387000;14114744444;14614744444;10240;10228
82;15183601000;14114744444;14614744444;10240;10228
80;15183707000;14114744444;14614744444;10240;10228
83;15183793000;14114744444;14614744444;10240;10228
84;15183816000;14114744444;14614744444;10240;10228
85;15183988000;14114744444;14614744444;10240;10228
86;15183998000;14114744444;14614744444;10240;10228
87;15184002000;14114755555;14614755555;10240;10228
90;15184237000;14115066666;14615066666;10240;10228
95;15184249000;14156411111;14656411111;10240;10228
88;15184254000;14115066666;14615066666;10240;10228
96;15184372000;14156411111;14656411111;10240;10228
89;15184495000;14115066666;14615066666;10240;10228
91;15184524000;14156411111;14656411111;10240;10228
93;15184529000;14156411111;14656411111;10240;10228
99;15184593000;14156711111;14656711111;10240;10228
100;15184604000;14156711111;14656711111;10240;10228
97;15184770000;14156411111;14656411111;10240;10228
98;15184780000;14156422222;14656422222;10240;10228
102;15184796000;14198077777;14698077777;10240;10228
104;15184800000;14198077777;14698077777;10240;10228
101;15185043000;14156711111;14656711111;10240;10228
103;15185052000;14198077777;14698077777;10240;10228
106;15185067000;14198077777;14698077777;10240;10228
108;15185248000;14198077777;14698077777;10240;10228
109;15185260000;14198088888;14698088888;10240;10228
105;15185265000;14198077777;14698077777;10240;10228
110;15185394000;14198344444;14698344444;10240;10228
111;15185405000;14198344444;14698344444;10240;10228
112;15185505000;14198344444;14698344444;10240;10228
113;15185516000;14239744444;14739744444;10240;10228
114;15185627000;14239744444;14739744444;10240;10228
115;15185648000;14239744444;14739744444;10240;10228
117;15185755000;14239744444;14739744444;10240;10228
118;15185779000;14239744444;14739744444;10240;10228
116;15185871000;14239744444;14739744444;10240;10228
119;15185962000;14239744444;14739744444;10240;10228
120;15185970000;14239755555;14739755555;10240;10228
121;15186084000;14240066666;14740066666;10240;10228
122;15186094000;14240066666;14740066666;10240;10228
125;15186255000;14281411111;14781411111;10240;10228
123;15186266000;14240066666;14740066666;10240;10228
126;15186271000;14281411111;14781411111;10240;10228
124;15186277000;14281411111;14781411111;10240;10228
128;15186422000;14281411111;14781411111;10240;10228
127;15186502000;14281411111;14781411111;10240;10228
132;15186520000;14281711111;14781711111;10240;10228
129;15186663000;14281411111;14781411111;10240;10228
130;15186673000;14281411111;14781411111;10240;10228
131;15186678000;14281422222;14781422222;10240;10228
133;15186781000;14281711111;14781711111;10240;10228
134;15186804000;14281711111;14781711111;10240;10228
135;15186901000;14323077777;14823077777;10240;10228
137;15186996000;14323077777;14823077777;10240;10228
138;15187027000;14323077777;14823077777;10240;10228
140;15187036000;14323077777;14823077777;10240;10228
141;15187048000;14323077777;14823077777;10240;10228
139;15187275000;14323077777;14823077777;10240;10228
142;15187287000;14323088888;14823088888;10240;10228
145;15187292000;14323366666;14823366666;10240;10228
143;15187297000;14323366666;14823366666;10240;10228
144;15187301000;14323366666;14823366666;10240;10228
146;15187446000;14364755555;14864755555;10240;10228
147;15187458000;14364755555;14864755555;10240;10228
149;15187683000;14364755555;14864755555;10240;10228
150;15187703000;14364755555;14864755555;10240;10228
148;15187773000;14364755555;14864755555;10240;10228
153;15187785000;14364777777;14864777777;10240;10228
154;15187790000;14365155555;14865155555;10240;10228
151;15187846000;14364755555;14864755555;10240;10228
152;15187853000;14364755555;14864755555;10240;10228
155;15187965000;14365155555;14865155555;10240;10228
158;15187974000;14406411111;14906411111;10240;10228
156;15188051000;14365155555;14865155555;10240;10228
157;15188058000;14406411111;14906411111;10240;10228
159;15583865000;14406411111;14906411111;10240;10228
160;15584229000;14406411111;14906411111;10240;10228
161;15584253000;14406411111;14906411111;10240;10228
162;15584437000;14406411111;14906411111;10240;10228
163;15584458000;14406411111;14906411111;10240;10228
164;15584646000;14406422222;14906422222;10240;10228
166;15584669000;14406733333;14906733333;10240;10228
165;15584848000;14406733333;14906733333;10240;10228
169;15584878000;14448077777;14948077777;10240;10228
167;15585073000;14406733333;14906733333;10240;10228
168;15585098000;14448077777;14948077777;10240;10228
171;15585111000;14448077777;14948077777;10240;10228
172;15585125000;14448077777;14948077777;10240;10228
174;15585278000;14448077777;14948077777;10240;10228
175;15585288000;14448088888;14948088888;10240;10228
170;15585292000;14448077777;14948077777;10240;10228
173;15585317000;14448077777;14948077777;10240;10228
176;15585424000;14448388888;14948388888;10240;10228
177;15585525000;14448388888;14948388888;10240;10228
178;15585544000;14448388888;14948388888;10240;10228
179;15585633000;14489744444;14989744444;10240;10228
182;15585644000;14489744444;14989744444;10240;10228
180;15585781000;14489744444;14989744444;10240;10228
181;15585806000;14489744444;14989744444;10240;10228
186;15585851000;14489755555;14989755555;10240;10228
187;15585859000;14490055555;14990055555;10240;10228
183;15586034000;14489744444;14989744444;10240;10228
184;15586059000;14489744444;14989744444;10240;10228
188;15586066000;14490055555;14990055555;10240;10228
194;15586307000;14531411111;15031411111;10240;10228
195;15586319000;14531411111;15031411111;10240;10228
185;15586325000;14489744444;14989744444;10240;10228
191;15586346000;14531411111;15031411111;10240;10228
200;15586448000;14531700000;15031700000;10240;10228
193;15586600000;14531411111;15031411111;10240;10228
196;15586622000;14531411111;15031411111;10240;10228
202;15586738000;14573077777;15073077777;10240;10228
197;15586806000;14531422222;15031422222;10240;10228
199;15586831000;14531700000;15031700000;10240;10228
203;15586932000;14573077777;15073077777;10240;10228
204;15587062000;14573077777;15073077777;10240;10228
205;15587088000;14573077777;15073077777;10240;10228
209;15587096000;14573377777;15073377777;10240;10228
206;15587255000;14573077777;15073077777;10240;10228
208;15587262000;14573088888;15073088888;10240;10228
210;15587272000;14573377777;15073377777;10240;10228
211;15587283000;14573377777;15073377777;10240;10228
212;15587505000;14614744444;15114744444;10240;10228
213;15587669000;14614744444;15114744444;10240;10228
214;15587679000;14614744444;15114744444;10240;10228
216;15587700000;14614744444;15114744444;10240;10228
218;15587706000;14614744444;15114744444;10240;10228
215;15587921000;14614744444;15114744444;10240;10228
220;15587930000;14615088888;15115088888;10240;10228
221;15587945000;14615088888;15115088888;10240;10228
222;15588144000;14615088888;15115088888;10240;10228
224;15588164000;14656411111;15156411111;10240;10228
229;15588295000;14656411111;15156411111;10240;10228
226;15588361000;14656411111;15156411111;10240;10228
228;15588372000;14656411111;15156411111;10240;10228
232;15588486000;14656711111;15156711111;10240;10228
230;15588664000;14656422222;15156422222;10240;10228
231;15588674000;14656711111;15156711111;10240;10228
233;15588784000;14656711111;15156711111;10240;10228
234;15588793000;14698077777;15198077777;10240;10228
236;15588910000;14698077777;15198077777;10240;10228
237;15588933000;14698077777;15198077777;10240;10228
235;15588937000;14698077777;15198077777;10240;10228
238;15984773000;14698077777;15198077777;10240;10228
240;15984817000;14698077777;15198077777;10240;10228
239;15985029000;14698077777;15198077777;10240;10228
241;15985037000;14698088888;15198088888;10240;10228
242;15985308000;14698355555;15198355555;10240;10228
245;15985566000;14739744444;15239744444;10240;10228
247;15985752000;14739744444;15239744444;10240;10228
249;15985761000;14739744444;15239744444;10240;10228
250;15985954000;14739744444;15239744444;10240;10228
251;15986108000;14739744444;15239744444;10240;10228
252;15986119000;14739766666;15239766666;10240;10228
253;15986135000;14740111111;15240111111;10240;10228
255;15986139000;14740111111;15240111111;10240;10228
