seqnum;now;rtptime;deadline;packet_len;payload_len
0;22295602000;21555633333;22055633333;10240;10228
1;22295684000;21555633333;22055633333;10240;10228
2;22295716000;21555633333;22055633333;10240;10228
3;22295720000;21586966666;22086966666;10240;10228
0;22295821000;21555633333;22055633333;10240;10228
1;22295953000;21555633333;22055633333;10240;10228
2;22295963000;21555633333;22055633333;10240;10228
3;22296165000;21586966666;22086966666;10240;10228
4;22595942000;21586966666;22086966666;10240;10228
5;22595958000;21586966666;22086966666;10240;10228
6;22595981000;21586966666;22086966666;10240;10228
7;22595987000;21586966666;22086966666;10240;10228
8;22595998000;21586966666;22086966666;10240;10228
9;22596003000;21586966666;22086966666;10240;10228
4;22596117000;21586966666;22086966666;10240;10228
5;22596320000;21586966666;22086966666;10240;10228
6;22596341000;21586966666;22086966666;10240;10228
7;22625970000;21586966666;22086966666;10240;10228
8;22626181000;21586966666;22086966666;10240;10228
10;22896230000;21586988888;22086988888;10240;10228
11;22896245000;21587344444;22087344444;10240;10228
12;22896249000;21587344444;22087344444;10240;10228
13;22896254000;21587344444;22087344444;10240;10228
14;22896263000;21628633333;22128633333;10240;10228
15;22896285000;21628633333;22128633333;10240;10228
16;22896294000;21628633333;22128633333;10240;10228
17;22896303000;21628633333;22128633333;10240;10228
9;22896445000;21586966666;22086966666;10240;10228
10;22896648000;21586988888;22086988888;10240;10228
11;22896668000;21587344444;22087344444;10240;10228
12;22896851000;21587344444;22087344444;10240;10228
13;22896872000;21587344444;22087344444;10240;10228
18;23196554000;21628633333;22128633333;10240;10228
19;23196569000;21628633333;22128633333;10240;10228
20;23196583000;21628633333;22128633333;10240;10228
21;23196588000;21628644444;22128644444;10240;10228
22;23196596000;21629033333;22129033333;10240;10228
23;23196600000;21629033333;22129033333;10240;10228
24;23196606000;21629033333;22129033333;10240;10228
25;23196625000;21670300000;22170300000;10240;10228
17;23197109000;21628633333;22128633333;10240;10228
18;23197346000;21628633333;22128633333;10240;10228
19;23197354000;21628633333;22128633333;10240;10228
20;23197536000;21628633333;22128633333;10240;10228
21;23197554000;21628644444;22128644444;10240;10228
26;23497066000;21670300000;22170300000;10240;10228
22;23497087000;21629033333;22129033333;10240;10228
27;23497092000;21670300000;22170300000;10240;10228
28;23497099000;21670300000;22170300000;10240;10228
29;23497103000;21670300000;22170300000;10240;10228
30;23497124000;21670300000;22170300000;10240;10228
31;23497131000;21670300000;22170300000;10240;10228
32;23497135000;21670311111;22170311111;10240;10228
34;23497140000;21670644444;22170644444;10240;10228
35;23497159000;21670644444;22170644444;10240;10228
36;23497164000;21711966666;22211966666;10240;10228
25;23497477000;21670300000;22170300000;10240;10228
26;23497653000;21670300000;22170300000;10240;10228
27;23497673000;21670300000;22170300000;10240;10228
28;23497848000;21670300000;22170300000;10240;10228
31;23797589000;21670300000;22170300000;10240;10228
37;23797609000;21711966666;22211966666;10240;10228
38;23797634000;21711966666;22211966666;10240;10228
39;23797639000;21711966666;22211966666;10240;10228
40;23797645000;21711966666;22211966666;10240;10228
41;23797650000;21711966666;22211966666;10240;10228
42;23797664000;21711966666;22211966666;10240;10228
43;23797673000;21711977777;22211977777;10240;10228
44;23797679000;21712333333;22212333333;10240;10228
45;23797688000;21712333333;22212333333;10240;10228
46;23797692000;21712333333;22212333333;10240;10228
47;23797697000;21753633333;22253633333;10240;10228
48;23797705000;21753633333;22253633333;10240;10228
49;23797711000;21753633333;22253633333;10240;10228
36;23798138000;21711966666;22211966666;10240;10228
37;23798345000;21711966666;22211966666;10240;10228
38;23798355000;21711966666;22211966666;10240;10228
39;23798551000;21711966666;22211966666;10240;10228
40;23798560000;21711966666;22211966666;10240;10228
50;24098109000;21753633333;22253633333;10240;10228
51;24098144000;21753633333;22253633333;10240;10228
52;24098149000;21753633333;22253633333;10240;10228
41;24098153000;21711966666;22211966666;10240;10228
53;24098160000;21753633333;22253633333;10240;10228
54;24098165000;21753644444;22253644444;10240;10228
55;24098170000;21753966666;22253966666;10240;10228
57;24098174000;21753966666;22253966666;10240;10228
58;24098181000;21795300000;22295300000;10240;10228
59;24098196000;21795300000;22295300000;10240;10228
60;24098200000;21795300000;22295300000;10240;10228
61;24098214000;21795300000;22295300000;10240;10228
62;24098218000;21795300000;22295300000;10240;10228
63;24098248000;21795300000;22295300000;10240;10228
64;24098252000;21795300000;22295300000;10240;10228
65;24098260000;21795311111;22295311111;10240;10228
66;24098264000;21795611111;22295611111;10240;10228
67;24098284000;21795611111;22295611111;10240;10228
49;24098889000;21753633333;22253633333;10240;10228
50;24098909000;21753633333;22253633333;10240;10228
51;24099108000;21753633333;22253633333;10240;10228
52;24099129000;21753633333;22253633333;10240;10228
53;24099306000;21753633333;22253633333;10240;10228
54;24398500000;21753644444;22253644444;10240;10228
68;24398544000;21795611111;22295611111;10240;10228
69;24398568000;21836966666;22336966666;10240;10228
72;24398583000;21836966666;22336966666;10240;10228
73;24398605000;21836966666;22336966666;10240;10228
74;24398637000;21836966666;22336966666;10240;10228
75;24398646000;21836966666;22336966666;10240;10228
76;24398654000;21836977777;22336977777;10240;10228
57;24398907000;21753966666;22253966666;10240;10228
77;24399095000;21837355555;22337355555;10240;10228
58;24399106000;21795300000;22295300000;10240;10228
78;24399123000;21837355555;22337355555;10240;10228
79;24399140000;21837355555;22337355555;10240;10228
80;24399148000;21878633333;22378633333;10240;10228
81;24399157000;21878633333;22378633333;10240;10228
82;24399171000;21878633333;22378633333;10240;10228
83;24399180000;21878633333;22378633333;10240;10228
84;24399195000;21878633333;22378633333;10240;10228
85;24399204000;21878633333;22378633333;10240;10228
86;24399216000;21878633333;22378633333;10240;10228
87;24399229000;21878655555;22378655555;10240;10228
88;24399242000;21878966666;22378966666;10240;10228
89;24399265000;21878966666;22378966666;10240;10228
90;24399288000;21878966666;22378966666;10240;10228
91;24399300000;21920300000;22420300000;10240;10228
92;24399315000;21920300000;22420300000;10240;10228
93;24399322000;21920300000;22420300000;10240;10228
94;24399338000;21920300000;22420300000;10240;10228
67;24400113000;21795611111;22295611111;10240;10228
68;24400126000;21795611111;22295611111;10240;10228
69;24400301000;21836966666;22336966666;10240;10228
70;24400500000;21836966666;22336966666;10240;10228
71;24400524000;21836966666;22336966666;10240;10228
95;24699101000;21920300000;22420300000;10240;10228
96;24699143000;21920300000;22420300000;10240;10228
72;24699157000;21836966666;22336966666;10240;10228
97;24699166000;21920300000;22420300000;10240;10228
98;24699184000;21920322222;22420322222;10240;10228
99;24699202000;21920611111;22420611111;10240;10228
100;24699210000;21920611111;22420611111;10240;10228
101;24699218000;21920611111;22420611111;10240;10228
102;24699234000;21961966666;22461966666;10240;10228
103;24699263000;21961966666;22461966666;10240;10228
104;24699272000;21961966666;22461966666;10240;10228
105;24699551000;21961966666;22461966666;10240;10228
106;24699565000;21961966666;22461966666;10240;10228
107;24699574000;21961966666;22461966666;10240;10228
108;24699581000;21961966666;22461966666;10240;10228
109;24699598000;21961988888;22461988888;10240;10228
110;24699618000;21962255555;22462255555;10240;10228
111;24699639000;21962255555;22462255555;10240;10228
112;24699656000;21962255555;22462255555;10240;10228
113;24699664000;22003633333;22503633333;10240;10228
114;24699679000;22003633333;22503633333;10240;10228
115;24699687000;22003633333;22503633333;10240;10228
116;24699717000;22003633333;22503633333;10240;10228
117;24699726000;22003633333;22503633333;10240;10228
118;24699738000;22003633333;22503633333;10240;10228
119;24699770000;22003633333;22503633333;10240;10228
120;24699778000;22003655555;22503655555;10240;10228
121;24699785000;22003966666;22503966666;10240;10228
122;24699791000;22003966666;22503966666;10240;10228
123;24699798000;22003966666;22503966666;10240;10228
124;24699834000;22045300000;22545300000;10240;10228
125;24699854000;22045300000;22545300000;10240;10228
126;24699862000;22045300000;22545300000;10240;10228
127;24699877000;22045300000;22545300000;10240;10228
128;24699889000;22045300000;22545300000;10240;10228
129;24699904000;22045300000;22545300000;10240;10228
130;24699916000;22045300000;22545300000;10240;10228
94;24701679000;21920300000;22420300000;10240;10228
95;24701685000;21920300000;22420300000;10240;10228
96;24701879000;21920300000;22420300000;10240;10228
97;24702076000;21920300000;22420300000;10240;10228
98;24702087000;21920322222;22420322222;10240;10228
133;24999608000;22045611111;22545611111;10240;10228
134;24999647000;22045611111;22545611111;10240;10228
135;24999658000;22086966666;22586966666;10240;10228
136;24999674000;22086966666;22586966666;10240;10228
137;24999697000;22086966666;22586966666;10240;10228
138;24999709000;22086966666;22586966666;10240;10228
139;24999727000;22086966666;22586966666;10240;10228
140;24999747000;22086966666;22586966666;10240;10228
141;24999767000;22086966666;22586966666;10240;10228
142;24999779000;22086988888;22586988888;10240;10228
143;24999802000;22087288888;22587288888;10240;10228
144;24999816000;22087288888;22587288888;10240;10228
145;24999828000;22087288888;22587288888;10240;10228
146;24999944000;22128644444;22628644444;10240;10228
147;24999958000;22128644444;22628644444;10240;10228
148;24999989000;22128644444;22628644444;10240;10228
149;24999997000;22128644444;22628644444;10240;10228
150;25000038000;22128644444;22628644444;10240;10228
151;25000080000;22128644444;22628644444;10240;10228
152;25000104000;22128644444;22628644444;10240;10228
153;25000115000;22128666666;22628666666;10240;10228
154;25000130000;22129033333;22629033333;10240;10228
155;25000139000;22129033333;22629033333;10240;10228
156;25000155000;22129033333;22629033333;10240;10228
157;25000212000;22170300000;22670300000;10240;10228
158;25000221000;22170300000;22670300000;10240;10228
159;25000235000;22170300000;22670300000;10240;10228
160;25000249000;22170300000;22670300000;10240;10228
161;25000272000;22170300000;22670300000;10240;10228
162;25000301000;22170300000;22670300000;10240;10228
163;25000311000;22170300000;22670300000;10240;10228
164;25000322000;22170311111;22670311111;10240;10228
165;25000337000;22170622222;22670622222;10240;10228
166;25000348000;22170622222;22670622222;10240;10228
167;25000363000;22170622222;22670622222;10240;10228
168;25000385000;22211966666;22711966666;10240;10228
169;25000399000;22211966666;22711966666;10240;10228
170;25000422000;22211966666;22711966666;10240;10228
171;25000448000;22211966666;22711966666;10240;10228
172;25000461000;22211966666;22711966666;10240;10228
173;25000475000;22211966666;22711966666;10240;10228
