seqnum;now;rtptime;deadline
33;7060061000;6833288888;7033288888
34;7060066000;6833288888;7033288888
35;7060067000;6833288888;7033288888
36;7060068000;6833288888;7033288888
66;7185639000;6958222222;7158222222
67;7185644000;6958222222;7158222222
68;7185645000;6958222222;7158222222
69;7185647000;6958222222;7158222222
71;7185651000;6958222222;7158222222
72;7185654000;6958222222;7158222222
99;7310104000;7083244444;7283244444
100;7310108000;7083244444;7283244444
101;7310110000;7083244444;7283244444
102;7310111000;7083244444;7283244444
103;7310113000;7083244444;7283244444
104;7310115000;7083244444;7283244444
105;7310116000;7083244444;7283244444
106;7310117000;7083244444;7283244444
107;7310123000;7083244444;7283244444
132;7434989000;7208222222;7408222222
133;7434993000;7208222222;7408222222
134;7434994000;7208222222;7408222222
135;7434995000;7208222222;7408222222
136;7434996000;7208222222;7408222222
137;7434997000;7208222222;7408222222
138;7434998000;7208222222;7408222222
139;7434999000;7208222222;7408222222
140;7435000000;7208222222;7408222222
141;7435001000;7208222222;7408222222
142;7435013000;7208222222;7408222222
143;7435015000;7249855555;7449855555
144;7435026000;7249855555;7449855555
145;7435027000;7249855555;7449855555
165;7560052000;7333222222;7533222222
166;7560055000;7333222222;7533222222
170;7560056000;7333222222;7533222222
171;7560057000;7333222222;7533222222
172;7560058000;7333222222;7533222222
173;7560059000;7333222222;7533222222
174;7560060000;7333222222;7533222222
175;7560070000;7333222222;7533222222
176;7560072000;7374888888;7574888888
177;7560083000;7374888888;7574888888
178;7560084000;7374888888;7574888888
179;7560085000;7374888888;7574888888
180;7560086000;7374888888;7574888888
181;7560087000;7374888888;7574888888
182;7560088000;7374888888;7574888888
183;7560089000;7374888888;7574888888
187;7643183000;7416544444;7616544444
188;7643186000;7416544444;7616544444
189;7643188000;7416544444;7616544444
191;7643189000;7416544444;7616544444
192;7643190000;7416544444;7616544444
193;7643191000;7416544444;7616544444
194;7643192000;7416544444;7616544444
195;7643192000;7416544444;7616544444
196;7643194000;7416544444;7616544444
197;7643203000;7416544444;7616544444
198;7643205000;7458200000;7658200000
199;7643216000;7458200000;7658200000
200;7643217000;7458200000;7658200000
201;7643218000;7458200000;7658200000
202;7643219000;7458200000;7658200000
203;7643220000;7458200000;7658200000
204;7643221000;7458200000;7658200000
205;7643222000;7458200000;7658200000
206;7643223000;7458200000;7658200000
207;7643225000;7458200000;7658200000
223;7768210000;7541600000;7741600000
227;7768214000;7541600000;7741600000
228;7768215000;7541600000;7741600000
229;7768216000;7541600000;7741600000
230;7768323000;7541600000;7741600000
233;7809655000;7583222222;7783222222
234;7809668000;7583222222;7783222222
237;7809669000;7583222222;7783222222
238;7809670000;7583222222;7783222222
239;7809671000;7583222222;7783222222
240;7809672000;7583222222;7783222222
241;7809781000;7583222222;7783222222
242;7809787000;7624888888;7824888888
243;7809788000;7624888888;7824888888
244;7809789000;7624888888;7824888888
245;7809790000;7624888888;7824888888
246;7809791000;7624888888;7824888888
254;7893193000;7666577777;7866577777
262;7893197000;7666577777;7866577777
263;7893303000;7666577777;7866577777
264;7893309000;7708211111;7908211111
265;7893310000;7708211111;7908211111
266;7893311000;7708211111;7908211111
267;7893312000;7708211111;7908211111
268;7893313000;7708211111;7908211111
269;7893314000;7708211111;7908211111
270;7893315000;7708211111;7908211111
271;7893315000;7708211111;7908211111
272;7893316000;7708211111;7908211111
273;7893317000;7708211111;7908211111
278;7976796000;7749844444;7949844444
279;7976802000;7749844444;7949844444
280;7976803000;7749844444;7949844444
281;7976804000;7749844444;7949844444
282;7976806000;7749844444;7949844444
283;7976807000;7749844444;7949844444
284;7976809000;7749844444;7949844444
285;7976832000;7749844444;7949844444
286;7976834000;7791555555;7991555555
287;7977858000;7791555555;7991555555
288;7977860000;7791555555;7991555555
