seqnum;now;rtptime;deadline
33;6222418000;5995533333;6195533333
34;6222425000;5995533333;6195533333
35;6222427000;5995533333;6195533333
36;6222429000;5995533333;6195533333
66;6347765000;6120488888;6320488888
67;6347768000;6120488888;6320488888
68;6347769000;6120488888;6320488888
69;6347770000;6120488888;6320488888
70;6347774000;6120488888;6320488888
71;6347775000;6120488888;6320488888
72;6347777000;6120488888;6320488888
99;6472403000;6245477777;6445477777
100;6472407000;6245477777;6445477777
101;6472408000;6245477777;6445477777
102;6472409000;6245477777;6445477777
103;6472410000;6245477777;6445477777
104;6472411000;6245477777;6445477777
106;6472412000;6245477777;6445477777
107;6472415000;6245477777;6445477777
108;6472416000;6245477777;6445477777
132;6597407000;6370488888;6570488888
133;6597412000;6370488888;6570488888
134;6597413000;6370488888;6570488888
135;6597414000;6370488888;6570488888
136;6597414000;6370488888;6570488888
137;6597415000;6370488888;6570488888
138;6597416000;6370488888;6570488888
139;6597418000;6370488888;6570488888
140;6597418000;6370488888;6570488888
141;6597419000;6370488888;6570488888
142;6597433000;6370488888;6570488888
143;6597436000;6412155555;6612155555
144;6597437000;6412155555;6612155555
165;6722392000;6495488888;6695488888
166;6722395000;6495488888;6695488888
167;6722396000;6495488888;6695488888
168;6722397000;6495488888;6695488888
169;6722398000;6495488888;6695488888
170;6722399000;6495488888;6695488888
171;6722400000;6495488888;6695488888
172;6722401000;6495488888;6695488888
173;6722401000;6495488888;6695488888
174;6722402000;6495488888;6695488888
175;6722412000;6495488888;6695488888
176;6722414000;6537166666;6737166666
177;6722416000;6537166666;6737166666
178;6722417000;6537166666;6737166666
179;6722419000;6537166666;6737166666
180;6722420000;6537166666;6737166666
181;6722422000;6537166666;6737166666
187;6805536000;6578833333;6778833333
188;6805549000;6578833333;6778833333
189;6805550000;6578833333;6778833333
190;6805551000;6578833333;6778833333
191;6805552000;6578833333;6778833333
194;6805553000;6578833333;6778833333
195;6805554000;6578833333;6778833333
196;6805555000;6578833333;6778833333
197;6805564000;6578833333;6778833333
198;6805567000;6620488888;6820488888
199;6805568000;6620488888;6820488888
200;6805570000;6620488888;6820488888
201;6805571000;6620488888;6820488888
202;6805573000;6620488888;6820488888
203;6805574000;6620488888;6820488888
205;6847164000;6620488888;6820488888
206;6847167000;6620488888;6820488888
207;6847178000;6620488888;6820488888
222;6932838000;6703866666;6903866666
223;6932848000;6703866666;6903866666
224;6932849000;6703866666;6903866666
225;6932851000;6703866666;6903866666
226;6932852000;6703866666;6903866666
227;6932854000;6703866666;6903866666
228;6932855000;6703866666;6903866666
229;6932857000;6703866666;6903866666
230;6932986000;6703866666;6903866666
231;6932992000;6745511111;6945511111
233;6972178000;6745511111;6945511111
236;6972192000;6745511111;6945511111
237;6972193000;6745511111;6945511111
238;6972195000;6745511111;6945511111
239;6972196000;6745511111;6945511111
241;6972306000;6745511111;6945511111
242;6972312000;6787155555;6987155555
243;6972313000;6787155555;6987155555
244;6972314000;6787155555;6987155555
254;7055593000;6828866666;7028866666
264;7097218000;6870488888;7070488888
265;7097221000;6870488888;7070488888
266;7097222000;6870488888;7070488888
267;7097223000;6870488888;7070488888
268;7097224000;6870488888;7070488888
269;7097225000;6870488888;7070488888
270;7097226000;6870488888;7070488888
271;7097227000;6870488888;7070488888
272;7097228000;6870488888;7070488888
273;7097229000;6870488888;7070488888
274;7097351000;6870488888;7070488888
275;7097357000;6912155555;7112155555
276;7097358000;6912155555;7112155555
277;7097359000;6912155555;7112155555
278;7097360000;6912155555;7112155555
279;7097361000;6912155555;7112155555
280;7097361000;6912155555;7112155555
281;7097362000;6912155555;7112155555
282;7097363000;6912155555;7112155555
283;7097364000;6912155555;7112155555
287;7180639000;6953855555;7153855555
296;7180748000;6953855555;7153855555
297;7180754000;6995488888;7195488888
298;7180774000;6995488888;7195488888
299;7180775000;6995488888;7195488888
300;7180776000;6995488888;7195488888
301;7180777000;6995488888;7195488888
302;7180778000;6995488888;7195488888
303;7180779000;6995488888;7195488888
304;7180780000;6995488888;7195488888
305;7180780000;6995488888;7195488888
306;7180781000;6995488888;7195488888
307;7222218000;6995488888;7195488888
308;7222224000;7037155555;7237155555
311;7262069000;7037155555;7237155555
312;7262080000;7037155555;7237155555
313;7262081000;7037155555;7237155555
314;7262082000;7037155555;7237155555
315;7262083000;7037155555;7237155555
316;7262084000;7037155555;7237155555
317;7262085000;7037155555;7237155555
321;7305606000;7078844444;7278844444
330;7347288000;7120588888;7320588888
337;7347292000;7120588888;7320588888
338;7347293000;7120588888;7320588888
339;7347294000;7120588888;7320588888
340;7347364000;7120588888;7320588888
341;7347368000;7162177777;7362177777
342;7347369000;7162177777;7362177777
343;7347370000;7162177777;7362177777
344;7347371000;7162177777;7362177777
345;7347372000;7162177777;7362177777
346;7347373000;7162177777;7362177777
347;7347375000;7162177777;7362177777
348;7347375000;7162177777;7362177777
349;7347376000;7162177777;7362177777
350;7347377000;7162177777;7362177777
351;7388923000;7162177777;7362177777
352;7388928000;7204300000;7404300000
353;7388929000;7204300000;7404300000
