seqnum;now;rtptime;deadline;packet_len;payload_len
33;6124877000;5948566666;6148566666;10240;10228
34;6124997000;5948566666;6148566666;10240;10228
35;6125015000;5948566666;6148566666;10240;10228
36;6125029000;5948566666;6148566666;10240;10228
66;6245949000;6073522222;6273522222;10240;10228
67;6246008000;6073522222;6273522222;10240;10228
68;6246158000;6073522222;6273522222;10240;10228
69;6246179000;6073522222;6273522222;10240;10228
70;6246409000;6073522222;6273522222;10240;10228
71;6246422000;6073522222;6273522222;10240;10228
72;6246662000;6073522222;6273522222;10240;10228
99;6366953000;6198511111;6398511111;10240;10228
100;6367171000;6198511111;6398511111;10240;10228
101;6367180000;6198511111;6398511111;10240;10228
103;6367195000;6198511111;6398511111;10240;10228
104;6367416000;6198511111;6398511111;10240;10228
105;6367427000;6198511111;6398511111;10240;10228
106;6367671000;6198511111;6398511111;10240;10228
107;6367683000;6198511111;6398511111;10240;10228
108;6367924000;6198511111;6398511111;10240;10228
132;6487946000;6323522222;6523522222;10240;10228
133;6487973000;6323522222;6523522222;10240;10228
135;6488187000;6323522222;6523522222;10240;10228
136;6488208000;6323522222;6523522222;10240;10228
137;6488437000;6323522222;6523522222;10240;10228
139;6488448000;6323522222;6523522222;10240;10228
140;6488689000;6323522222;6523522222;10240;10228
141;6488700000;6323522222;6523522222;10240;10228
142;6488946000;6323522222;6523522222;10240;10228
143;6488967000;6365188888;6565188888;10240;10228
165;6608487000;6448522222;6648522222;10240;10228
166;6608533000;6448522222;6648522222;10240;10228
167;6608733000;6448522222;6648522222;10240;10228
168;6608743000;6448522222;6648522222;10240;10228
169;6608977000;6448522222;6648522222;10240;10228
170;6608988000;6448522222;6648522222;10240;10228
171;6609224000;6448522222;6648522222;10240;10228
172;6609243000;6448522222;6648522222;10240;10228
173;6609479000;6448522222;6648522222;10240;10228
174;6609488000;6448522222;6648522222;10240;10228
175;6609732000;6448522222;6648522222;10240;10228
176;6609741000;6490200000;6690200000;10240;10228
177;6609985000;6490200000;6690200000;10240;10228
178;6610003000;6490200000;6690200000;10240;10228
179;6610007000;6490200000;6690200000;10240;10228
180;6610184000;6490200000;6690200000;10240;10228
181;6610434000;6490200000;6690200000;10240;10228
182;6610443000;6490200000;6690200000;10240;10228
187;6729489000;6531855555;6731855555;10240;10228
188;6729523000;6531855555;6731855555;10240;10228
189;6729737000;6531855555;6731855555;10240;10228
190;6729748000;6531855555;6731855555;10240;10228
191;6729996000;6531855555;6731855555;10240;10228
192;6730007000;6531855555;6731855555;10240;10228
193;6730263000;6531855555;6731855555;10240;10228
194;6730273000;6531855555;6731855555;10240;10228
195;6730484000;6531855555;6731855555;10240;10228
196;6730494000;6531855555;6731855555;10240;10228
197;6730702000;6531855555;6731855555;10240;10228
198;6730716000;6573511111;6773511111;10240;10228
199;6730946000;6573511111;6773511111;10240;10228
200;6730956000;6573511111;6773511111;10240;10228
201;6731196000;6573511111;6773511111;10240;10228
202;6731206000;6573511111;6773511111;10240;10228
203;6731498000;6573511111;6773511111;10240;10228
204;6731510000;6573511111;6773511111;10240;10228
205;6731521000;6573511111;6773511111;10240;10228
206;6731748000;6573511111;6773511111;10240;10228
207;6731769000;6573511111;6773511111;10240;10228
208;6731991000;6573511111;6773511111;10240;10228
209;6732011000;6615266666;6815266666;10240;10228
210;6732250000;6615266666;6815266666;10240;10228
220;6850510000;6656888888;6856888888;10240;10228
221;6850543000;6656888888;6856888888;10240;10228
222;6850756000;6656888888;6856888888;10240;10228
223;6850777000;6656888888;6856888888;10240;10228
224;6850988000;6656888888;6856888888;10240;10228
225;6850994000;6656888888;6856888888;10240;10228
226;6851238000;6656888888;6856888888;10240;10228
229;6851245000;6656888888;6856888888;10240;10228
230;6851496000;6656888888;6856888888;10240;10228
231;6851502000;6698522222;6898522222;10240;10228
232;6851766000;6698522222;6898522222;10240;10228
