seqnum;now;rtptime;deadline;packet_len;payload_len
33;7009588000;6833288888;7033288888;10240;10228
34;7009708000;6833288888;7033288888;10240;10228
35;7009806000;6833288888;7033288888;10240;10228
36;7009815000;6833288888;7033288888;10240;10228
66;7130658000;6958222222;7158222222;10240;10228
67;7130888000;6958222222;7158222222;10240;10228
68;7130898000;6958222222;7158222222;10240;10228
69;7130912000;6958222222;7158222222;10240;10228
71;7131127000;6958222222;7158222222;10240;10228
72;7131148000;6958222222;7158222222;10240;10228
99;7251713000;7083244444;7283244444;10240;10228
100;7251773000;7083244444;7283244444;10240;10228
101;7251923000;7083244444;7283244444;10240;10228
102;7251932000;7083244444;7283244444;10240;10228
103;7252165000;7083244444;7283244444;10240;10228
104;7252185000;7083244444;7283244444;10240;10228
105;7252410000;7083244444;7283244444;10240;10228
106;7252419000;7083244444;7283244444;10240;10228
107;7252673000;7083244444;7283244444;10240;10228
132;7372673000;7208222222;7408222222;10240;10228
133;7372700000;7208222222;7408222222;10240;10228
134;7372924000;7208222222;7408222222;10240;10228
135;7372944000;7208222222;7408222222;10240;10228
136;7373171000;7208222222;7408222222;10240;10228
137;7373189000;7208222222;7408222222;10240;10228
138;7373416000;7208222222;7408222222;10240;10228
139;7373425000;7208222222;7408222222;10240;10228
140;7373634000;7208222222;7408222222;10240;10228
141;7373715000;7208222222;7408222222;10240;10228
142;7373929000;7208222222;7408222222;10240;10228
143;7373950000;7249855555;7449855555;10240;10228
144;7374170000;7249855555;7449855555;10240;10228
145;7374190000;7249855555;7449855555;10240;10228
165;7493632000;7333222222;7533222222;10240;10228
166;7493882000;7333222222;7533222222;10240;10228
170;7493901000;7333222222;7533222222;10240;10228
171;7494173000;7333222222;7533222222;10240;10228
172;7494191000;7333222222;7533222222;10240;10228
173;7494198000;7333222222;7533222222;10240;10228
174;7494419000;7333222222;7533222222;10240;10228
175;7494430000;7333222222;7533222222;10240;10228
176;7494677000;7374888888;7574888888;10240;10228
177;7494688000;7374888888;7574888888;10240;10228
178;7494922000;7374888888;7574888888;10240;10228
179;7494942000;7374888888;7574888888;10240;10228
180;7495171000;7374888888;7574888888;10240;10228
181;7495190000;7374888888;7574888888;10240;10228
182;7495424000;7374888888;7574888888;10240;10228
183;7495433000;7374888888;7574888888;10240;10228
187;7614619000;7416544444;7616544444;10240;10228
188;7614865000;7416544444;7616544444;10240;10228
189;7614884000;7416544444;7616544444;10240;10228
191;7615161000;7416544444;7616544444;10240;10228
192;7615173000;7416544444;7616544444;10240;10228
193;7615177000;7416544444;7616544444;10240;10228
194;7615406000;7416544444;7616544444;10240;10228
195;7615415000;7416544444;7616544444;10240;10228
196;7615661000;7416544444;7616544444;10240;10228
197;7615672000;7416544444;7616544444;10240;10228
198;7615914000;7458200000;7658200000;10240;10228
199;7615928000;7458200000;7658200000;10240;10228
200;7616120000;7458200000;7658200000;10240;10228
201;7616131000;7458200000;7658200000;10240;10228
202;7616370000;7458200000;7658200000;10240;10228
203;7616381000;7458200000;7658200000;10240;10228
204;7616664000;7458200000;7658200000;10240;10228
205;7616675000;7458200000;7658200000;10240;10228
206;7616909000;7458200000;7658200000;10240;10228
207;7616929000;7458200000;7658200000;10240;10228
222;7735680000;7541600000;7741600000;10240;10228
223;7735711000;7541600000;7741600000;10240;10228
224;7735942000;7541600000;7741600000;10240;10228
225;7735952000;7541600000;7741600000;10240;10228
226;7736196000;7541600000;7741600000;10240;10228
227;7736214000;7541600000;7741600000;10240;10228
228;7736446000;7541600000;7741600000;10240;10228
229;7736455000;7541600000;7741600000;10240;10228
230;7736703000;7541600000;7741600000;10240;10228
233;7736712000;7583222222;7783222222;10240;10228
234;7736718000;7583222222;7783222222;10240;10228
237;7736951000;7583222222;7783222222;10240;10228
238;7736963000;7583222222;7783222222;10240;10228
239;7737196000;7583222222;7783222222;10240;10228
240;7737235000;7583222222;7783222222;10240;10228
241;7737401000;7583222222;7783222222;10240;10228
242;7737410000;7624888888;7824888888;10240;10228
243;7737662000;7624888888;7824888888;10240;10228
244;7737678000;7624888888;7824888888;10240;10228
245;7737969000;7624888888;7824888888;10240;10228
246;7737988000;7624888888;7824888888;10240;10228
253;7856778000;7666577777;7866577777;10240;10228
254;7856801000;7666577777;7866577777;10240;10228
255;7857030000;7666577777;7866577777;10240;10228
256;7857039000;7666577777;7866577777;10240;10228
257;7857273000;7666577777;7866577777;10240;10228
258;7857282000;7666577777;7866577777;10240;10228
259;7857484000;7666577777;7866577777;10240;10228
261;7857494000;7666577777;7866577777;10240;10228
262;7857734000;7666577777;7866577777;10240;10228
263;7857754000;7666577777;7866577777;10240;10228
264;7858024000;7708211111;7908211111;10240;10228
265;7858044000;7708211111;7908211111;10240;10228
266;7858271000;7708211111;7908211111;10240;10228
267;7858282000;7708211111;7908211111;10240;10228
268;7858462000;7708211111;7908211111;10240;10228
269;7858470000;7708211111;7908211111;10240;10228
270;7858737000;7708211111;7908211111;10240;10228
271;7858753000;7708211111;7908211111;10240;10228
272;7858784000;7708211111;7908211111;10240;10228
273;7859023000;7708211111;7908211111;10240;10228
278;7859043000;7749844444;7949844444;10240;10228
279;7859268000;7749844444;7949844444;10240;10228
280;7859292000;7749844444;7949844444;10240;10228
281;7859488000;7749844444;7949844444;10240;10228
282;7859500000;7749844444;7949844444;10240;10228
283;7859731000;7749844444;7949844444;10240;10228
284;7859743000;7749844444;7949844444;10240;10228
285;7859980000;7749844444;7949844444;10240;10228
286;7893643000;7791555555;7991555555;10240;10228
287;7977815000;7791555555;7991555555;10240;10228
288;7977856000;7791555555;7991555555;10240;10228
289;7978071000;7791555555;7991555555;10240;10228
290;7978093000;7791555555;7991555555;10240;10228
291;7978321000;7791555555;7991555555;10240;10228
292;7978342000;7791555555;7991555555;10240;10228
293;7978594000;7791555555;7991555555;10240;10228
294;7978624000;7791555555;7991555555;10240;10228
295;7978835000;7791555555;7991555555;10240;10228
296;7978856000;7791555555;7991555555;10240;10228
297;7978861000;7833244444;8033244444;10240;10228
298;7979080000;7833244444;8033244444;10240;10228
302;7979318000;7833244444;8033244444;10240;10228
303;7979349000;7833244444;8033244444;10240;10228
304;7979747000;7833244444;8033244444;10240;10228
305;7979762000;7833244444;8033244444;10240;10228
306;7979988000;7833244444;8033244444;10240;10228
307;7979996000;7833244444;8033244444;10240;10228
308;7980239000;7874866666;8074866666;10240;10228
309;7980284000;7874866666;8074866666;10240;10228
310;7980529000;7874866666;8074866666;10240;10228
311;7980549000;7874866666;8074866666;10240;10228
312;7980794000;7874866666;8074866666;10240;10228
313;7980814000;7874866666;8074866666;10240;10228
314;7981037000;7874866666;8074866666;10240;10228
315;7981057000;7874866666;8074866666;10240;10228
316;7981289000;7874866666;8074866666;10240;10228
317;7981301000;7874866666;8074866666;10240;10228
318;7981305000;7874866666;8074866666;10240;10228
319;8018590000;7916555555;8116555555;10240;10228
320;8018601000;7916555555;8116555555;10240;10228
321;8018846000;7916555555;8116555555;10240;10228
322;8018857000;7916555555;8116555555;10240;10228
323;8019054000;7916555555;8116555555;10240;10228
