seqnum;now;rtptime;deadline
33;6286022000;6059244444;6259244444
34;6286027000;6059244444;6259244444
35;6286029000;6059244444;6259244444
36;6286031000;6059244444;6259244444
66;6411606000;6184177777;6384177777
67;6411610000;6184177777;6384177777
68;6411611000;6184177777;6384177777
69;6411611000;6184177777;6384177777
70;6411615000;6184177777;6384177777
71;6411616000;6184177777;6384177777
72;6411618000;6184177777;6384177777
99;6536020000;6309177777;6509177777
100;6536024000;6309177777;6509177777
101;6536025000;6309177777;6509177777
102;6536026000;6309177777;6509177777
103;6536027000;6309177777;6509177777
104;6536028000;6309177777;6509177777
105;6536029000;6309177777;6509177777
106;6536030000;6309177777;6509177777
107;6536042000;6309177777;6509177777
132;6660987000;6434211111;6634211111
133;6660990000;6434211111;6634211111
134;6660991000;6434211111;6634211111
135;6660992000;6434211111;6634211111
136;6660993000;6434211111;6634211111
137;6660994000;6434211111;6634211111
138;6660995000;6434211111;6634211111
139;6660996000;6434211111;6634211111
140;6660997000;6434211111;6634211111
141;6660998000;6434211111;6634211111
142;6661011000;6434211111;6634211111
143;6661014000;6475822222;6675822222
165;6785942000;6559200000;6759200000
166;6785946000;6559200000;6759200000
167;6785947000;6559200000;6759200000
168;6785948000;6559200000;6759200000
169;6785949000;6559200000;6759200000
170;6785950000;6559200000;6759200000
171;6785951000;6559200000;6759200000
172;6785952000;6559200000;6759200000
174;6785953000;6559200000;6759200000
175;6785963000;6559200000;6759200000
176;6785966000;6600833333;6800833333
177;6785968000;6600833333;6800833333
178;6785970000;6600833333;6800833333
179;6785972000;6600833333;6800833333
187;6869124000;6642500000;6842500000
188;6869127000;6642500000;6842500000
189;6869128000;6642500000;6842500000
190;6869129000;6642500000;6842500000
191;6869130000;6642500000;6842500000
192;6869131000;6642500000;6842500000
193;6869132000;6642500000;6842500000
194;6869133000;6642500000;6842500000
195;6869134000;6642500000;6842500000
196;6869135000;6642500000;6842500000
197;6869145000;6642500000;6842500000
198;6869148000;6684166666;6884166666
199;6869150000;6684166666;6884166666
200;6869151000;6684166666;6884166666
201;6869153000;6684166666;6884166666
202;6869155000;6684166666;6884166666
203;6869156000;6684166666;6884166666
220;6994160000;6767533333;6967533333
221;6994163000;6767533333;6967533333
222;6994164000;6767533333;6967533333
223;6994165000;6767533333;6967533333
224;6994166000;6767533333;6967533333
225;6994167000;6767533333;6967533333
226;6994168000;6767533333;6967533333
227;6994168000;6767533333;6967533333
228;6994169000;6767533333;6967533333
229;6994170000;6767533333;6967533333
230;6994180000;6767533333;6967533333
231;6994182000;6809200000;7009200000
232;6994184000;6809200000;7009200000
233;6994186000;6809200000;7009200000
234;6994187000;6809200000;7009200000
235;6994189000;6809200000;7009200000
236;6994190000;6809200000;7009200000
237;6994192000;6809200000;7009200000
238;6994194000;6809200000;7009200000
239;6994195000;6809200000;7009200000
240;6994197000;6809200000;7009200000
241;7035783000;6809200000;7009200000
254;7085321000;6892533333;7092533333
256;7085324000;6892533333;7092533333
257;7085325000;6892533333;7092533333
258;7085326000;6892533333;7092533333
259;7085327000;6892533333;7092533333
260;7085328000;6892533333;7092533333
261;7085329000;6892533333;7092533333
262;7085330000;6892533333;7092533333
263;7119139000;6892533333;7092533333
264;7119145000;6934177777;7134177777
265;7119146000;6934177777;7134177777
266;7119147000;6934177777;7134177777
267;7119148000;6934177777;7134177777
268;7119149000;6934177777;7134177777
269;7119150000;6934177777;7134177777
270;7119151000;6934177777;7134177777
271;7119152000;6934177777;7134177777
272;7119153000;6934177777;7134177777
273;7119154000;6934177777;7134177777
274;7160801000;6934177777;7134177777
276;7202591000;6975811111;7175811111
277;7202605000;6975811111;7175811111
278;7202606000;6975811111;7175811111
279;7202607000;6975811111;7175811111
287;7244207000;7017511111;7217511111
296;7244342000;7017511111;7217511111
297;7244369000;7059155555;7259155555
298;7244371000;7059155555;7259155555
299;7244372000;7059155555;7259155555
300;7244373000;7059155555;7259155555
301;7244374000;7059155555;7259155555
302;7244376000;7059155555;7259155555
303;7244377000;7059155555;7259155555
305;7285709000;7059155555;7259155555
306;7285712000;7059155555;7259155555
307;7285801000;7059155555;7259155555
308;7285807000;7100800000;7300800000
309;7285808000;7100800000;7300800000
310;7285810000;7100800000;7300800000
311;7285811000;7100800000;7300800000
312;7285812000;7100800000;7300800000
313;7285813000;7100800000;7300800000
314;7285815000;7100800000;7300800000
315;7285816000;7100800000;7300800000
316;7285818000;7100800000;7300800000
317;7285819000;7100800000;7300800000
320;7369184000;7142533333;7342533333
327;7369188000;7142533333;7342533333
328;7369189000;7142533333;7342533333
329;7369279000;7142533333;7342533333
330;7369283000;7184166666;7384166666
331;7369284000;7184166666;7384166666
332;7369285000;7184166666;7384166666
333;7369295000;7184166666;7384166666
334;7369295000;7184166666;7384166666
335;7369296000;7184166666;7384166666
336;7369297000;7184166666;7384166666
337;7369298000;7184166666;7384166666
338;7369299000;7184166666;7384166666
339;7369300000;7184166666;7384166666
340;7410746000;7184166666;7384166666
341;7410752000;7225822222;7425822222
342;7410753000;7225822222;7425822222
343;7410754000;7225822222;7425822222
344;7410755000;7225822222;7425822222
345;7410756000;7225822222;7425822222
346;7410757000;7225822222;7425822222
347;7410758000;7225822222;7425822222
348;7410759000;7225822222;7425822222
353;7494258000;7267611111;7467611111
359;7494262000;7267611111;7467611111
360;7494263000;7267611111;7467611111
361;7494264000;7267611111;7467611111
364;7535839000;7309166666;7509166666
365;7535843000;7309166666;7509166666
366;7535844000;7309166666;7509166666
367;7535845000;7309166666;7509166666
368;7535846000;7309166666;7509166666
369;7535847000;7309166666;7509166666
