seqnum;now;rtptime;deadline;packet_len;payload_len
33;5148351000;4972088888;5172088888;10240;10228
34;5148441000;4972088888;5172088888;10240;10228
35;5148584000;4972088888;5172088888;10240;10228
36;5148604000;4972088888;5172088888;10240;10228
66;5269415000;5096988888;5296988888;10240;10228
67;5269656000;5096988888;5296988888;10240;10228
68;5269669000;5096988888;5296988888;10240;10228
69;5269672000;5096988888;5296988888;10240;10228
70;5269911000;5096988888;5296988888;10240;10228
71;5269922000;5096988888;5296988888;10240;10228
72;5270153000;5096988888;5296988888;10240;10228
99;5390739000;5221966666;5421966666;10240;10228
100;5390785000;5221966666;5421966666;10240;10228
101;5390954000;5221966666;5421966666;10240;10228
102;5390965000;5221966666;5421966666;10240;10228
103;5391202000;5221966666;5421966666;10240;10228
104;5391224000;5221966666;5421966666;10240;10228
105;5391480000;5221966666;5421966666;10240;10228
132;5511741000;5346977777;5546977777;10240;10228
133;5511779000;5346977777;5546977777;10240;10228
134;5511979000;5346977777;5546977777;10240;10228
135;5511989000;5346977777;5546977777;10240;10228
136;5512235000;5346977777;5546977777;10240;10228
137;5512256000;5346977777;5546977777;10240;10228
138;5512502000;5346977777;5546977777;10240;10228
140;5512535000;5346977777;5546977777;10240;10228
141;5512738000;5346977777;5546977777;10240;10228
165;5632749000;5471966666;5671966666;10240;10228
166;5632787000;5471966666;5671966666;10240;10228
167;5632994000;5471966666;5671966666;10240;10228
168;5633003000;5471966666;5671966666;10240;10228
170;5633241000;5471966666;5671966666;10240;10228
171;5633260000;5471966666;5671966666;10240;10228
172;5633456000;5471966666;5671966666;10240;10228
173;5633476000;5471966666;5671966666;10240;10228
174;5633747000;5471966666;5671966666;10240;10228
175;5633771000;5471966666;5671966666;10240;10228
176;5633985000;5513633333;5713633333;10240;10228
177;5634005000;5513633333;5713633333;10240;10228
188;5753774000;5555311111;5755311111;10240;10228
189;5753819000;5555311111;5755311111;10240;10228
190;5754008000;5555311111;5755311111;10240;10228
191;5754019000;5555311111;5755311111;10240;10228
192;5754259000;5555311111;5755311111;10240;10228
193;5754279000;5555311111;5755311111;10240;10228
194;5754540000;5555311111;5755311111;10240;10228
195;5754552000;5555311111;5755311111;10240;10228
196;5754724000;5555311111;5755311111;10240;10228
197;5754745000;5555311111;5755311111;10240;10228
198;5755013000;5596955555;5796955555;10240;10228
199;5755023000;5596955555;5796955555;10240;10228
200;5755264000;5596955555;5796955555;10240;10228
201;5755274000;5596955555;5796955555;10240;10228
202;5755518000;5596955555;5796955555;10240;10228
220;5874790000;5680355555;5880355555;10240;10228
221;5874829000;5680355555;5880355555;10240;10228
222;5875034000;5680355555;5880355555;10240;10228
223;5875055000;5680355555;5880355555;10240;10228
224;5875286000;5680355555;5880355555;10240;10228
225;5875306000;5680355555;5880355555;10240;10228
226;5875558000;5680355555;5880355555;10240;10228
227;5875578000;5680355555;5880355555;10240;10228
228;5875752000;5680355555;5880355555;10240;10228
229;5875770000;5680355555;5880355555;10240;10228
230;5876040000;5680355555;5880355555;10240;10228
231;5876059000;5721966666;5921966666;10240;10228
232;5876318000;5721966666;5921966666;10240;10228
233;5876327000;5721966666;5921966666;10240;10228
235;5876504000;5721966666;5921966666;10240;10228
236;5876534000;5721966666;5921966666;10240;10228
237;5876799000;5721966666;5921966666;10240;10228
238;5876808000;5721966666;5921966666;10240;10228
253;5995810000;5805344444;6005344444;10240;10228
254;5995838000;5805344444;6005344444;10240;10228
255;5996062000;5805344444;6005344444;10240;10228
256;5996071000;5805344444;6005344444;10240;10228
257;5996302000;5805344444;6005344444;10240;10228
258;5996322000;5805344444;6005344444;10240;10228
259;5996556000;5805344444;6005344444;10240;10228
260;5996576000;5805344444;6005344444;10240;10228
261;5996804000;5805344444;6005344444;10240;10228
262;5996815000;5805344444;6005344444;10240;10228
263;5997054000;5805344444;6005344444;10240;10228
264;5997094000;5846955555;6046955555;10240;10228
265;5997272000;5846955555;6046955555;10240;10228
266;5997288000;5846955555;6046955555;10240;10228
267;5997527000;5846955555;6046955555;10240;10228
268;5997538000;5846955555;6046955555;10240;10228
269;5997763000;5846955555;6046955555;10240;10228
270;5997772000;5846955555;6046955555;10240;10228
271;5998022000;5846955555;6046955555;10240;10228
272;5998029000;5846955555;6046955555;10240;10228
273;5998335000;5846955555;6046955555;10240;10228
274;5998344000;5846955555;6046955555;10240;10228
275;5998349000;5888622222;6088622222;10240;10228
276;5998526000;5888622222;6088622222;10240;10228
286;6116853000;5930322222;6130322222;10240;10228
287;6116898000;5930322222;6130322222;10240;10228
288;6117062000;5930322222;6130322222;10240;10228
289;6117081000;5930322222;6130322222;10240;10228
290;6117338000;5930322222;6130322222;10240;10228
291;6117347000;5930322222;6130322222;10240;10228
292;6117540000;5930322222;6130322222;10240;10228
293;6117811000;5930322222;6130322222;10240;10228
294;6117822000;5930322222;6130322222;10240;10228
295;6117827000;5930322222;6130322222;10240;10228
296;6118061000;5930322222;6130322222;10240;10228
297;6118083000;5971944444;6171944444;10240;10228
298;6118338000;5971944444;6171944444;10240;10228
299;6118350000;5971944444;6171944444;10240;10228
300;6118526000;5971944444;6171944444;10240;10228
301;6118537000;5971944444;6171944444;10240;10228
302;6118820000;5971944444;6171944444;10240;10228
303;6118843000;5971944444;6171944444;10240;10228
304;6119065000;5971944444;6171944444;10240;10228
305;6119085000;5971944444;6171944444;10240;10228
306;6119089000;5971944444;6171944444;10240;10228
307;6119281000;5971944444;6171944444;10240;10228
309;6119300000;6013600000;6213600000;10240;10228
310;6119529000;6013600000;6213600000;10240;10228
313;6119543000;6013600000;6213600000;10240;10228
314;6119780000;6013600000;6213600000;10240;10228
319;6237863000;6055322222;6255322222;10240;10228
320;6237873000;6055322222;6255322222;10240;10228
324;6238104000;6055322222;6255322222;10240;10228
325;6238123000;6055322222;6255322222;10240;10228
326;6238378000;6055322222;6255322222;10240;10228
328;6238388000;6055322222;6255322222;10240;10228
329;6238606000;6055322222;6255322222;10240;10228
330;6238859000;6096988888;6296988888;10240;10228
331;6238870000;6096988888;6296988888;10240;10228
332;6239108000;6096988888;6296988888;10240;10228
333;6239129000;6096988888;6296988888;10240;10228
334;6239321000;6096988888;6296988888;10240;10228
335;6239341000;6096988888;6296988888;10240;10228
336;6239582000;6096988888;6296988888;10240;10228
337;6239593000;6096988888;6296988888;10240;10228
338;6239811000;6096988888;6296988888;10240;10228
339;6239820000;6096988888;6296988888;10240;10228
340;6240137000;6096988888;6296988888;10240;10228
341;6240707000;6138644444;6338644444;10240;10228
342;6240727000;6138644444;6338644444;10240;10228
343;6240954000;6138644444;6338644444;10240;10228
344;6240974000;6138644444;6338644444;10240;10228
