seqnum;now;rtptime;deadline
3;3389709000;3327600000;3827600000
4;3389713000;3327600000;3827600000
5;3389715000;3327600000;3827600000
6;3389717000;3327600000;3827600000
7;3389719000;3327600000;3827600000
8;3389721000;3327600000;3827600000
9;3389723000;3327600000;3827600000
10;3429418000;3327611111;3827611111
11;3429447000;3327922222;3827922222
12;3429449000;3327922222;3827922222
13;3429451000;3327922222;3827922222
14;3476656000;3369255555;3869255555
22;3476780000;3369644444;3869644444
23;3476785000;3369644444;3869644444
24;3476787000;3369644444;3869644444
25;3512422000;3410933333;3910933333
26;3512431000;3410933333;3910933333
27;3512433000;3410933333;3910933333
28;3512434000;3410933333;3910933333
29;3512436000;3410933333;3910933333
30;3512437000;3410933333;3910933333
31;3512439000;3410933333;3910933333
32;3512649000;3410944444;3910944444
33;3512665000;3411333333;3911333333
34;3512668000;3411333333;3911333333
35;3512669000;3411333333;3911333333
36;3556830000;3452555555;3952555555
44;3556968000;3452900000;3952900000
45;3556973000;3452900000;3952900000
46;3556974000;3452900000;3952900000
47;3594902000;3494255555;3994255555
48;3594912000;3494255555;3994255555
49;3594914000;3494255555;3994255555
50;3594917000;3494255555;3994255555
51;3594918000;3494255555;3994255555
52;3594920000;3494255555;3994255555
53;3594922000;3494255555;3994255555
54;3595144000;3494266666;3994266666
55;3595161000;3494566666;3994566666
56;3595162000;3494566666;3994566666
57;3595164000;3494566666;3994566666
58;3635726000;3535922222;4035922222
59;3635745000;3535922222;4035922222
60;3635747000;3535922222;4035922222
61;3635748000;3535922222;4035922222
62;3635750000;3535922222;4035922222
63;3635752000;3535922222;4035922222
64;3635754000;3535922222;4035922222
65;3635965000;3535933333;4035933333
66;3635981000;3536233333;4036233333
67;3635983000;3536233333;4036233333
68;3635985000;3536233333;4036233333
69;3676010000;3577588888;4077588888
70;3676013000;3577588888;4077588888
71;3676014000;3577588888;4077588888
72;3676016000;3577588888;4077588888
73;3676026000;3577588888;4077588888
74;3676028000;3577588888;4077588888
75;3676029000;3577588888;4077588888
77;3676108000;3577922222;4077922222
78;3676110000;3577922222;4077922222
79;3676111000;3577922222;4077922222
80;3716490000;3619255555;4119255555
81;3716497000;3619255555;4119255555
82;3716498000;3619255555;4119255555
83;3716500000;3619255555;4119255555
84;3716501000;3619255555;4119255555
85;3716503000;3619255555;4119255555
86;3716504000;3619255555;4119255555
87;3716717000;3619266666;4119266666
88;3716734000;3619566666;4119566666
89;3716735000;3619566666;4119566666
90;3716737000;3619566666;4119566666
91;3756032000;3660922222;4160922222
92;3756040000;3660922222;4160922222
93;3756054000;3660922222;4160922222
94;3756056000;3660922222;4160922222
95;3756058000;3660922222;4160922222
96;3756060000;3660922222;4160922222
97;3756061000;3660922222;4160922222
98;3756271000;3660933333;4160933333
99;3756288000;3661244444;4161244444
100;3756290000;3661244444;4161244444
101;3756291000;3661244444;4161244444
102;3795112000;3702588888;4202588888
103;3795115000;3702588888;4202588888
104;3795116000;3702588888;4202588888
105;3795118000;3702588888;4202588888
106;3795128000;3702588888;4202588888
107;3795130000;3702588888;4202588888
108;3795131000;3702588888;4202588888
109;3795265000;3702600000;4202600000
110;3795268000;3702866666;4202866666
111;3795269000;3702866666;4202866666
113;3834350000;3744255555;4244255555
114;3834354000;3744255555;4244255555
115;3834355000;3744255555;4244255555
116;3834356000;3744255555;4244255555
117;3834358000;3744255555;4244255555
118;3834359000;3744255555;4244255555
119;3834360000;3744255555;4244255555
120;3834485000;3744266666;4244266666
121;3834501000;3744555555;4244555555
122;3834503000;3744555555;4244555555
123;3834504000;3744555555;4244555555
124;3872988000;3785922222;4285922222
125;3872992000;3785922222;4285922222
126;3872993000;3785922222;4285922222
127;3872994000;3785922222;4285922222
128;3872995000;3785922222;4285922222
129;3872996000;3785922222;4285922222
130;3872997000;3785922222;4285922222
131;3873206000;3785933333;4285933333
132;3873241000;3786244444;4286244444
133;3873242000;3786244444;4286244444
134;3873244000;3786244444;4286244444
135;3911795000;3827588888;4327588888
136;3911798000;3827588888;4327588888
137;3911799000;3827588888;4327588888
138;3911801000;3827588888;4327588888
139;3911802000;3827588888;4327588888
140;3911803000;3827588888;4327588888
141;3911804000;3827588888;4327588888
143;3911874000;3827866666;4327866666
147;3951625000;3869255555;4369255555
148;3951629000;3869255555;4369255555
149;3951630000;3869255555;4369255555
150;3951631000;3869255555;4369255555
151;3951632000;3869255555;4369255555
152;3951634000;3869255555;4369255555
153;3951754000;3869266666;4369266666
154;3951770000;3869566666;4369566666
155;3951771000;3869566666;4369566666
156;3951773000;3869566666;4369566666
157;3990572000;3910922222;4410922222
158;3990576000;3910922222;4410922222
159;3990578000;3910922222;4410922222
160;3990579000;3910922222;4410922222
161;3990580000;3910922222;4410922222
162;3990581000;3910922222;4410922222
163;3990582000;3910922222;4410922222
164;3990784000;3910933333;4410933333
165;3990800000;3911233333;4411233333
166;3990801000;3911233333;4411233333
167;3990802000;3911233333;4411233333
168;4029921000;3952588888;4452588888
169;4029925000;3952588888;4452588888
170;4029927000;3952588888;4452588888
171;4029928000;3952588888;4452588888
172;4029929000;3952588888;4452588888
173;4029930000;3952588888;4452588888
174;4029931000;3952588888;4452588888
175;4030145000;3952600000;4452600000
176;4030161000;3952900000;4452900000
178;4030163000;3952900000;4452900000
179;4069673000;3994255555;4494255555
180;4069676000;3994255555;4494255555
181;4069677000;3994255555;4494255555
182;4069679000;3994255555;4494255555
183;4069680000;3994255555;4494255555
184;4069681000;3994255555;4494255555
185;4069682000;3994255555;4494255555
186;4069884000;3994266666;4494266666
187;4069900000;3994544444;4494544444
188;4069901000;3994544444;4494544444
189;4069903000;3994544444;4494544444
190;4109798000;4035922222;4535922222
191;4109801000;4035922222;4535922222
192;4109802000;4035922222;4535922222
193;4109804000;4035922222;4535922222
194;4109805000;4035922222;4535922222
195;4109806000;4035922222;4535922222
196;4109807000;4035922222;4535922222
197;4110008000;4035933333;4535933333
198;4110024000;4036200000;4536200000
199;4110026000;4036200000;4536200000
200;4110027000;4036200000;4536200000
201;4150242000;4077588888;4577588888
202;4150245000;4077588888;4577588888
203;4150246000;4077588888;4577588888
204;4150247000;4077588888;4577588888
205;4150248000;4077588888;4577588888
206;4150258000;4077588888;4577588888
207;4150260000;4077588888;4577588888
208;4150393000;4077600000;4577600000
209;4150396000;4077855555;4577855555
210;4150398000;4077855555;4577855555
211;4150399000;4077855555;4577855555
212;4191047000;4119255555;4619255555
213;4191050000;4119255555;4619255555
214;4191060000;4119255555;4619255555
215;4191061000;4119255555;4619255555
216;4191063000;4119255555;4619255555
217;4191064000;4119255555;4619255555
218;4191065000;4119255555;4619255555
219;4191198000;4119266666;4619266666
220;4191201000;4119577777;4619577777
221;4191202000;4119577777;4619577777
222;4191203000;4119577777;4619577777
223;4232208000;4160922222;4660922222
224;4232212000;4160922222;4660922222
225;4232213000;4160922222;4660922222
226;4232214000;4160922222;4660922222
227;4232215000;4160922222;4660922222
228;4232217000;4160922222;4660922222
229;4232218000;4160922222;4660922222
230;4232419000;4160933333;4660933333
231;4232427000;4161233333;4661233333
232;4232428000;4161233333;4661233333
234;4273647000;4202588888;4702588888
235;4273651000;4202588888;4702588888
236;4273652000;4202588888;4702588888
237;4273653000;4202588888;4702588888
238;4273654000;4202588888;4702588888
239;4273656000;4202588888;4702588888
240;4273657000;4202588888;4702588888
241;4273778000;4202600000;4702600000
242;4273794000;4202888888;4702888888
243;4273795000;4202888888;4702888888
244;4273797000;4202888888;4702888888
245;4315065000;4244255555;4744255555
246;4315078000;4244255555;4744255555
247;4315079000;4244255555;4744255555
248;4315080000;4244255555;4744255555
249;4315089000;4244255555;4744255555
250;4315091000;4244255555;4744255555
251;4315092000;4244255555;4744255555
252;4315293000;4244266666;4744266666
253;4315309000;4244566666;4744566666
254;4315311000;4244566666;4744566666
255;4315312000;4244566666;4744566666
256;4356638000;4285922222;4785922222
257;4356642000;4285922222;4785922222
258;4356643000;4285922222;4785922222
259;4356644000;4285922222;4785922222
260;4356646000;4285922222;4785922222
261;4356647000;4285922222;4785922222
262;4356648000;4285922222;4785922222
263;4356849000;4285933333;4785933333
264;4356865000;4286211111;4786211111
265;4356866000;4286211111;4786211111
268;4398286000;4327588888;4827588888
269;4398289000;4327588888;4827588888
270;4398290000;4327588888;4827588888
271;4398291000;4327588888;4827588888
272;4398292000;4327588888;4827588888
273;4398293000;4327588888;4827588888
274;4398388000;4327600000;4827600000
275;4398390000;4327844444;4827844444
276;4398392000;4327844444;4827844444
277;4398393000;4327844444;4827844444
278;4439887000;4369255555;4869255555
279;4439891000;4369255555;4869255555
280;4439892000;4369255555;4869255555
281;4439893000;4369255555;4869255555
282;4439895000;4369255555;4869255555
283;4439896000;4369255555;4869255555
284;4439897000;4369255555;4869255555
285;4440035000;4369266666;4869266666
286;4440038000;4369555555;4869555555
287;4440039000;4369555555;4869555555
288;4440040000;4369555555;4869555555
289;4481568000;4410922222;4910922222
290;4481571000;4410922222;4910922222
291;4481573000;4410922222;4910922222
292;4481574000;4410922222;4910922222
293;4481575000;4410922222;4910922222
294;4481576000;4410922222;4910922222
295;4481577000;4410922222;4910922222
296;4481778000;4410933333;4910933333
297;4481794000;4411200000;4911200000
298;4481796000;4411200000;4911200000
299;4481797000;4411200000;4911200000
300;4523224000;4452588888;4952588888
301;4523228000;4452588888;4952588888
302;4523229000;4452588888;4952588888
303;4523230000;4452588888;4952588888
304;4523231000;4452588888;4952588888
305;4523233000;4452588888;4952588888
306;4523234000;4452588888;4952588888
307;4523437000;4452600000;4952600000
308;4523452000;4452877777;4952877777
309;4523454000;4452877777;4952877777
310;4523455000;4452877777;4952877777
311;4564816000;4494255555;4994255555
312;4564819000;4494255555;4994255555
313;4564820000;4494255555;4994255555
314;4564821000;4494255555;4994255555
315;4564822000;4494255555;4994255555
316;4564833000;4494255555;4994255555
317;4564834000;4494255555;4994255555
318;4564968000;4494266666;4994266666
319;4564971000;4494555555;4994555555
320;4564972000;4494555555;4994555555
321;4564974000;4494555555;4994555555
322;4606540000;4535922222;5035922222
323;4606543000;4535922222;5035922222
324;4606544000;4535922222;5035922222
325;4606546000;4535922222;5035922222
326;4606547000;4535922222;5035922222
328;4606548000;4535922222;5035922222
329;4606751000;4535933333;5035933333
330;4606757000;4536211111;5036211111
331;4606759000;4536211111;5036211111
333;4648227000;4577588888;5077588888
334;4648231000;4577588888;5077588888
335;4648232000;4577588888;5077588888
336;4648233000;4577588888;5077588888
337;4648234000;4577588888;5077588888
338;4648236000;4577588888;5077588888
339;4648237000;4577588888;5077588888
340;4648357000;4577600000;5077600000
341;4648373000;4577866666;5077866666
342;4648375000;4577866666;5077866666
343;4648376000;4577866666;5077866666
344;4689886000;4619255555;5119255555
345;4689889000;4619255555;5119255555
346;4689890000;4619255555;5119255555
347;4689892000;4619255555;5119255555
348;4689893000;4619255555;5119255555
349;4689894000;4619255555;5119255555
350;4689895000;4619255555;5119255555
352;4690102000;4619566666;5119566666
353;4690106000;4619566666;5119566666
354;4690107000;4619566666;5119566666
355;4731539000;4660922222;5160922222
356;4731543000;4660922222;5160922222
357;4731544000;4660922222;5160922222
358;4731545000;4660922222;5160922222
359;4731546000;4660922222;5160922222
360;4731547000;4660922222;5160922222
361;4731549000;4660922222;5160922222
362;4731751000;4660933333;5160933333
363;4731767000;4661211111;5161211111
364;4731776000;4661211111;5161211111
365;4731777000;4661211111;5161211111
366;4773179000;4702588888;5202588888
367;4773181000;4702588888;5202588888
368;4773182000;4702588888;5202588888
369;4773184000;4702588888;5202588888
370;4773185000;4702588888;5202588888
371;4773195000;4702588888;5202588888
372;4773196000;4702588888;5202588888
375;4773304000;4702855555;5202855555
376;4773306000;4702855555;5202855555
377;4814875000;4744255555;5244255555
378;4814885000;4744255555;5244255555
379;4814887000;4744255555;5244255555
380;4814903000;4744255555;5244255555
381;4814904000;4744255555;5244255555
382;4814905000;4744255555;5244255555
383;4814906000;4744255555;5244255555
384;4815141000;4744266666;5244266666
385;4815156000;4744544444;5244544444
387;4815158000;4744544444;5244544444
388;4856555000;4785922222;5285922222
389;4856558000;4785922222;5285922222
390;4856560000;4785922222;5285922222
391;4856561000;4785922222;5285922222
392;4856562000;4785922222;5285922222
393;4856563000;4785922222;5285922222
394;4856564000;4785922222;5285922222
395;4856772000;4785933333;5285933333
396;4856788000;4786211111;5286211111
397;4856790000;4786211111;5286211111
398;4856791000;4786211111;5286211111
399;4898235000;4827588888;5327588888
400;4898248000;4827588888;5327588888
401;4898249000;4827588888;5327588888
402;4898251000;4827588888;5327588888
403;4898252000;4827588888;5327588888
404;4898253000;4827588888;5327588888
405;4898254000;4827588888;5327588888
