seqnum;now;rtptime;deadline;packet_len;payload_len
0;4259124000;4207488888;4707488888;1398;1386
1;4259154000;4207488888;4707488888;1400;1388
3;4259240000;4238855555;4738855555;1400;1388
4;4259249000;4238855555;4738855555;1400;1388
5;4259253000;4238855555;4738855555;1398;1386
6;4259266000;4238855555;4738855555;1400;1388
7;4259272000;4238855555;4738855555;1398;1386
8;4259275000;4238855555;4738855555;1400;1388
9;4259280000;4238855555;4738855555;1400;1388
10;4259283000;4238866666;4738866666;982;970
11;4300876000;4239188888;4739188888;1398;1386
12;4300909000;4239188888;4739188888;1400;1388
13;4300920000;4239188888;4739188888;1398;1386
15;4300925000;4280500000;4780500000;1400;1388
16;4300931000;4280500000;4780500000;1398;1386
17;4300943000;4280500000;4780500000;1400;1388
18;4300956000;4280500000;4780500000;1398;1386
19;4300961000;4280500000;4780500000;1400;1388
20;4300965000;4280500000;4780500000;1400;1388
21;4300972000;4280511111;4780511111;982;970
22;4342369000;4280900000;4780900000;1398;1386
23;4342389000;4280900000;4780900000;1400;1388
24;4342394000;4280900000;4780900000;1398;1386
25;4342397000;4322166666;4822166666;1400;1388
27;4342401000;4322166666;4822166666;1398;1386
28;4342407000;4322166666;4822166666;1400;1388
29;4342411000;4322166666;4822166666;1398;1386
30;4342415000;4322166666;4822166666;1400;1388
31;4342418000;4322166666;4822166666;1400;1388
32;4342424000;4322177777;4822177777;982;970
33;4384242000;4322500000;4822500000;1398;1386
34;4384284000;4322500000;4822500000;1400;1388
35;4384291000;4322500000;4822500000;1398;1386
36;4384310000;4363844444;4863844444;1400;1388
37;4384318000;4363844444;4863844444;1400;1388
38;4384329000;4363844444;4863844444;1398;1386
39;4384336000;4363844444;4863844444;1400;1388
40;4384343000;4363844444;4863844444;1398;1386
41;4384351000;4363844444;4863844444;1400;1388
42;4384356000;4363844444;4863844444;1400;1388
43;4384363000;4363866666;4863866666;982;970
44;4425835000;4364255555;4864255555;1398;1386
45;4425851000;4364255555;4864255555;1400;1388
46;4425856000;4364255555;4864255555;1398;1386
47;4425860000;4405500000;4905500000;1400;1388
48;4425864000;4405500000;4905500000;1400;1388
49;4425867000;4405500000;4905500000;1398;1386
50;4425871000;4405500000;4905500000;1400;1388
51;4425874000;4405500000;4905500000;1398;1386
52;4425877000;4405500000;4905500000;1400;1388
53;4425880000;4405500000;4905500000;1400;1388
54;4425884000;4405511111;4905511111;982;970
55;4467521000;4405822222;4905822222;1398;1386
56;4467542000;4405822222;4905822222;1400;1388
57;4467546000;4405822222;4905822222;1398;1386
58;4467550000;4447166666;4947166666;1400;1388
59;4467554000;4447166666;4947166666;1400;1388
60;4467560000;4447166666;4947166666;1398;1386
61;4467564000;4447166666;4947166666;1400;1388
62;4467568000;4447166666;4947166666;1398;1386
63;4467583000;4447166666;4947166666;1400;1388
64;4467587000;4447166666;4947166666;1400;1388
65;4467590000;4447177777;4947177777;982;970
66;4509179000;4447466666;4947466666;1398;1386
67;4509195000;4447466666;4947466666;1400;1388
68;4509199000;4447466666;4947466666;1398;1386
69;4509203000;4488833333;4988833333;1400;1388
70;4509207000;4488833333;4988833333;1400;1388
71;4509211000;4488833333;4988833333;1398;1386
72;4509214000;4488833333;4988833333;1400;1388
73;4509218000;4488833333;4988833333;1398;1386
74;4509221000;4488833333;4988833333;1400;1388
75;4509225000;4488833333;4988833333;1400;1388
76;4509228000;4488844444;4988844444;982;970
77;4550859000;4489177777;4989177777;1398;1386
78;4550873000;4489177777;4989177777;1400;1388
79;4550878000;4489177777;4989177777;1398;1386
80;4550882000;4530500000;5030500000;1400;1388
81;4550885000;4530500000;5030500000;1400;1388
82;4550889000;4530500000;5030500000;1398;1386
83;4550892000;4530500000;5030500000;1400;1388
84;4550896000;4530500000;5030500000;1398;1386
85;4550899000;4530500000;5030500000;1400;1388
86;4550902000;4530500000;5030500000;1400;1388
87;4550905000;4530511111;5030511111;982;970
88;4592474000;4530811111;5030811111;1398;1386
89;4592483000;4530811111;5030811111;1400;1388
90;4592488000;4530811111;5030811111;1398;1386
93;4592491000;4572166666;5072166666;1398;1386
94;4592531000;4572166666;5072166666;1400;1388
95;4592535000;4572166666;5072166666;1398;1386
96;4592539000;4572166666;5072166666;1400;1388
97;4592542000;4572166666;5072166666;1400;1388
98;4592546000;4572177777;5072177777;982;970
99;4634180000;4572488888;5072488888;1398;1386
100;4634204000;4572488888;5072488888;1400;1388
101;4634208000;4572488888;5072488888;1398;1386
102;4634212000;4613833333;5113833333;1400;1388
103;4634216000;4613833333;5113833333;1400;1388
104;4634221000;4613833333;5113833333;1398;1386
105;4634224000;4613833333;5113833333;1400;1388
106;4634228000;4613833333;5113833333;1398;1386
107;4634232000;4613833333;5113833333;1400;1388
108;4634236000;4613833333;5113833333;1400;1388
109;4634239000;4613844444;5113844444;982;970
110;4675843000;4614111111;5114111111;1398;1386
111;4675856000;4614111111;5114111111;1400;1388
112;4675859000;4614111111;5114111111;1398;1386
113;4675862000;4655500000;5155500000;1400;1388
114;4675866000;4655500000;5155500000;1400;1388
115;4675870000;4655500000;5155500000;1398;1386
116;4675874000;4655500000;5155500000;1400;1388
117;4675877000;4655500000;5155500000;1398;1386
118;4675880000;4655500000;5155500000;1400;1388
119;4675883000;4655500000;5155500000;1400;1388
120;4675886000;4655511111;5155511111;982;970
121;4717476000;4655800000;5155800000;1398;1386
122;4717485000;4655800000;5155800000;1400;1388
123;4717488000;4655800000;5155800000;1398;1386
124;4717491000;4697166666;5197166666;1400;1388
125;4717495000;4697166666;5197166666;1400;1388
126;4717498000;4697166666;5197166666;1398;1386
127;4717501000;4697166666;5197166666;1400;1388
128;4717504000;4697166666;5197166666;1398;1386
129;4717507000;4697166666;5197166666;1400;1388
130;4717510000;4697166666;5197166666;1400;1388
131;4717513000;4697177777;5197177777;982;970
132;4759167000;4697466666;5197466666;1398;1386
133;4759176000;4697466666;5197466666;1400;1388
134;4759180000;4697466666;5197466666;1398;1386
135;4759183000;4738833333;5238833333;1400;1388
136;4759187000;4738833333;5238833333;1400;1388
137;4759190000;4738833333;5238833333;1398;1386
138;4759193000;4738833333;5238833333;1400;1388
139;4759197000;4738833333;5238833333;1398;1386
140;4759200000;4738833333;5238833333;1400;1388
141;4759203000;4738833333;5238833333;1400;1388
142;4759206000;4738855555;5238855555;982;970
143;4800815000;4739133333;5239133333;1398;1386
144;4800823000;4739133333;5239133333;1400;1388
145;4800827000;4739133333;5239133333;1398;1386
146;4800830000;4780500000;5280500000;1400;1388
147;4800834000;4780500000;5280500000;1400;1388
148;4800837000;4780500000;5280500000;1398;1386
149;4800840000;4780500000;5280500000;1400;1388
150;4800844000;4780500000;5280500000;1398;1386
151;4800847000;4780500000;5280500000;1400;1388
152;4800850000;4780500000;5280500000;1400;1388
154;4842476000;4780822222;5280822222;1398;1386
155;4842487000;4780822222;5280822222;1400;1388
156;4842491000;4780822222;5280822222;1398;1386
159;4842494000;4822166666;5322166666;1398;1386
160;4842498000;4822166666;5322166666;1400;1388
162;4842501000;4822166666;5322166666;1400;1388
163;4842505000;4822166666;5322166666;1400;1388
164;4842508000;4822177777;5322177777;982;970
165;4884142000;4822477777;5322477777;1398;1386
166;4884150000;4822477777;5322477777;1400;1388
167;4884154000;4822477777;5322477777;1398;1386
168;4884157000;4863833333;5363833333;1400;1388
169;4884161000;4863833333;5363833333;1400;1388
170;4884164000;4863833333;5363833333;1398;1386
171;4884167000;4863833333;5363833333;1400;1388
172;4884170000;4863833333;5363833333;1398;1386
173;4884173000;4863833333;5363833333;1400;1388
174;4884176000;4863833333;5363833333;1400;1388
175;4884179000;4863844444;5363844444;982;970
176;4925820000;4864166666;5364166666;1398;1386
177;4925828000;4864166666;5364166666;1400;1388
178;4925832000;4864166666;5364166666;1398;1386
179;4925835000;4905500000;5405500000;1400;1388
180;4925838000;4905500000;5405500000;1400;1388
181;4925842000;4905500000;5405500000;1398;1386
182;4925845000;4905500000;5405500000;1400;1388
183;4925847000;4905500000;5405500000;1398;1386
184;4925850000;4905500000;5405500000;1400;1388
185;4925854000;4905500000;5405500000;1400;1388
186;4925872000;4905511111;5405511111;982;970
187;4967487000;4905788888;5405788888;1398;1386
188;4967496000;4905788888;5405788888;1400;1388
189;4967499000;4905788888;5405788888;1398;1386
190;4967502000;4947166666;5447166666;1400;1388
191;4967506000;4947166666;5447166666;1400;1388
193;4967509000;4947166666;5447166666;1400;1388
194;4967514000;4947166666;5447166666;1398;1386
195;4967528000;4947166666;5447166666;1400;1388
196;4967531000;4947166666;5447166666;1400;1388
197;4967540000;4947177777;5447177777;982;970
198;5009154000;4947444444;5447444444;1398;1386
199;5009163000;4947444444;5447444444;1400;1388
200;5009166000;4947444444;5447444444;1398;1386
201;5009169000;4988833333;5488833333;1400;1388
202;5009172000;4988833333;5488833333;1400;1388
203;5009175000;4988833333;5488833333;1398;1386
204;5009178000;4988833333;5488833333;1400;1388
205;5009182000;4988833333;5488833333;1398;1386
206;5009185000;4988833333;5488833333;1400;1388
207;5009188000;4988833333;5488833333;1400;1388
208;5009191000;4988844444;5488844444;982;970
209;5050819000;4989111111;5489111111;1398;1386
210;5050828000;4989111111;5489111111;1400;1388
211;5050831000;4989111111;5489111111;1398;1386
212;5050834000;5030500000;5530500000;1400;1388
213;5050838000;5030500000;5530500000;1400;1388
214;5050841000;5030500000;5530500000;1398;1386
215;5050844000;5030500000;5530500000;1400;1388
216;5050847000;5030500000;5530500000;1398;1386
217;5050850000;5030500000;5530500000;1400;1388
218;5050853000;5030500000;5530500000;1400;1388
219;5050856000;5030511111;5530511111;982;970
220;5092509000;5030822222;5530822222;1398;1386
221;5092517000;5030822222;5530822222;1400;1388
222;5092521000;5030822222;5530822222;1398;1386
223;5092525000;5072177777;5572177777;1400;1388
224;5092528000;5072177777;5572177777;1400;1388
225;5092531000;5072177777;5572177777;1398;1386
226;5092534000;5072177777;5572177777;1400;1388
227;5092538000;5072177777;5572177777;1398;1386
228;5092541000;5072177777;5572177777;1400;1388
229;5092544000;5072177777;5572177777;1400;1388
230;5092547000;5072200000;5572200000;982;970
231;5134117000;5072488888;5572488888;1398;1386
232;5134125000;5072488888;5572488888;1400;1388
233;5134129000;5072488888;5572488888;1398;1386
234;5134132000;5113800000;5613800000;1400;1388
235;5134136000;5113800000;5613800000;1400;1388
236;5134139000;5113800000;5613800000;1398;1386
237;5134142000;5113800000;5613800000;1400;1388
238;5134145000;5113800000;5613800000;1398;1386
239;5134148000;5113800000;5613800000;1400;1388
240;5134151000;5113800000;5613800000;1400;1388
241;5134154000;5113811111;5613811111;982;970
242;5175812000;5114100000;5614100000;1398;1386
243;5175821000;5114100000;5614100000;1400;1388
244;5175825000;5114100000;5614100000;1398;1386
245;5175829000;5155500000;5655500000;1400;1388
246;5175832000;5155500000;5655500000;1400;1388
247;5175835000;5155500000;5655500000;1398;1386
248;5175838000;5155500000;5655500000;1400;1388
249;5175841000;5155500000;5655500000;1398;1386
250;5175844000;5155500000;5655500000;1400;1388
251;5175847000;5155500000;5655500000;1400;1388
252;5175850000;5155511111;5655511111;982;970
253;5217481000;5155822222;5655822222;1398;1386
254;5217490000;5155822222;5655822222;1400;1388
255;5217494000;5155822222;5655822222;1398;1386
256;5217497000;5197166666;5697166666;1400;1388
257;5217501000;5197166666;5697166666;1400;1388
258;5217504000;5197166666;5697166666;1398;1386
259;5217508000;5197166666;5697166666;1400;1388
260;5217511000;5197166666;5697166666;1398;1386
263;5217514000;5197177777;5697177777;982;970
264;5259149000;5197455555;5697455555;1398;1386
265;5259158000;5197455555;5697455555;1400;1388
266;5259162000;5197455555;5697455555;1398;1386
267;5259166000;5238833333;5738833333;1400;1388
268;5259170000;5238833333;5738833333;1400;1388
269;5259174000;5238833333;5738833333;1398;1386
270;5259177000;5238833333;5738833333;1400;1388
271;5259180000;5238833333;5738833333;1398;1386
272;5259184000;5238833333;5738833333;1400;1388
273;5259187000;5238833333;5738833333;1400;1388
274;5259190000;5238844444;5738844444;982;970
275;5300810000;5239100000;5739100000;1398;1386
276;5300827000;5239100000;5739100000;1400;1388
277;5300831000;5239100000;5739100000;1398;1386
278;5300834000;5280500000;5780500000;1400;1388
279;5300838000;5280500000;5780500000;1400;1388
280;5300841000;5280500000;5780500000;1398;1386
281;5300844000;5280500000;5780500000;1400;1388
282;5300847000;5280500000;5780500000;1398;1386
283;5300849000;5280500000;5780500000;1400;1388
284;5300852000;5280500000;5780500000;1400;1388
285;5300856000;5280511111;5780511111;982;970
286;5342479000;5280811111;5780811111;1398;1386
287;5342488000;5280811111;5780811111;1400;1388
288;5342491000;5280811111;5780811111;1398;1386
289;5342494000;5322166666;5822166666;1400;1388
290;5342497000;5322166666;5822166666;1400;1388
291;5342500000;5322166666;5822166666;1398;1386
292;5342503000;5322166666;5822166666;1400;1388
293;5342507000;5322166666;5822166666;1398;1386
294;5342510000;5322166666;5822166666;1400;1388
295;5342513000;5322166666;5822166666;1400;1388
296;5342516000;5322177777;5822177777;982;970
297;5384146000;5322433333;5822433333;1398;1386
298;5384154000;5322433333;5822433333;1400;1388
299;5384158000;5322433333;5822433333;1398;1386
300;5384161000;5363833333;5863833333;1400;1388
301;5384164000;5363833333;5863833333;1400;1388
302;5384167000;5363833333;5863833333;1398;1386
303;5384170000;5363833333;5863833333;1400;1388
304;5384173000;5363833333;5863833333;1398;1386
305;5384176000;5363833333;5863833333;1400;1388
306;5384179000;5363833333;5863833333;1400;1388
307;5384182000;5363844444;5863844444;982;970
308;5425820000;5364122222;5864122222;1398;1386
309;5425828000;5364122222;5864122222;1400;1388
310;5425832000;5364122222;5864122222;1398;1386
311;5425835000;5405500000;5905500000;1400;1388
312;5425838000;5405500000;5905500000;1400;1388
313;5425841000;5405500000;5905500000;1398;1386
314;5425844000;5405500000;5905500000;1400;1388
315;5425847000;5405500000;5905500000;1398;1386
316;5425850000;5405500000;5905500000;1400;1388
317;5425853000;5405500000;5905500000;1400;1388
319;5467491000;5405800000;5905800000;1398;1386
320;5467503000;5405800000;5905800000;1400;1388
321;5467507000;5405800000;5905800000;1398;1386
325;5467511000;5447166666;5947166666;1400;1388
327;5467515000;5447166666;5947166666;1400;1388
328;5467519000;5447166666;5947166666;1400;1388
329;5467522000;5447177777;5947177777;982;970
330;5509140000;5447455555;5947455555;1398;1386
331;5509149000;5447455555;5947455555;1400;1388
332;5509153000;5447455555;5947455555;1398;1386
333;5509156000;5488833333;5988833333;1400;1388
334;5509159000;5488833333;5988833333;1400;1388
336;5509162000;5488833333;5988833333;1400;1388
337;5509166000;5488833333;5988833333;1398;1386
338;5509169000;5488833333;5988833333;1400;1388
339;5509172000;5488833333;5988833333;1400;1388
341;5550821000;5489111111;5989111111;1398;1386
