seqnum;now;rtptime;deadline;packet_len;payload_len
0;4507681000;4456255555;4956255555;1398;1386
1;4507701000;4456255555;4956255555;1400;1388
2;4507730000;4456255555;4956255555;1398;1386
3;4507736000;4487255555;4987255555;1400;1388
4;4507740000;4487255555;4987255555;1400;1388
5;4507744000;4487255555;4987255555;1398;1386
6;4507749000;4487255555;4987255555;1400;1388
7;4507753000;4487255555;4987255555;1398;1386
8;4507757000;4487255555;4987255555;1400;1388
9;4507761000;4487255555;4987255555;1400;1388
10;4507764000;4487266666;4987266666;982;970
11;4549237000;4487611111;4987611111;1398;1386
12;4549267000;4487611111;4987611111;1400;1388
13;4549273000;4487611111;4987611111;1398;1386
14;4549277000;4528911111;5028911111;1400;1388
15;4549283000;4528911111;5028911111;1400;1388
16;4549293000;4528911111;5028911111;1398;1386
18;4549305000;4528911111;5028911111;1398;1386
19;4549311000;4528911111;5028911111;1400;1388
20;4549315000;4528911111;5028911111;1400;1388
21;4549321000;4528933333;5028933333;982;970
22;4590910000;4529377777;5029377777;1398;1386
23;4590928000;4529377777;5029377777;1400;1388
24;4590933000;4529377777;5029377777;1398;1386
25;4590947000;4570533333;5070533333;1400;1388
26;4590950000;4570533333;5070533333;1400;1388
27;4590954000;4570533333;5070533333;1398;1386
28;4590957000;4570533333;5070533333;1400;1388
30;4590961000;4570533333;5070533333;1400;1388
31;4590965000;4570533333;5070533333;1400;1388
32;4590970000;4570544444;5070544444;982;970
33;4632566000;4570877777;5070877777;1398;1386
34;4632590000;4570877777;5070877777;1400;1388
35;4632603000;4570877777;5070877777;1398;1386
36;4632609000;4612233333;5112233333;1400;1388
37;4632615000;4612233333;5112233333;1400;1388
38;4632622000;4612233333;5112233333;1398;1386
39;4632628000;4612233333;5112233333;1400;1388
40;4632632000;4612233333;5112233333;1398;1386
41;4632637000;4612233333;5112233333;1400;1388
42;4632643000;4612233333;5112233333;1400;1388
43;4632648000;4612244444;5112244444;982;970
44;4674242000;4612566666;5112566666;1398;1386
45;4674258000;4612566666;5112566666;1400;1388
48;4674263000;4653900000;5153900000;1400;1388
49;4674271000;4653900000;5153900000;1398;1386
50;4674285000;4653900000;5153900000;1400;1388
51;4674289000;4653900000;5153900000;1398;1386
53;4674299000;4653900000;5153900000;1400;1388
54;4674304000;4653911111;5153911111;982;970
55;4715937000;4654233333;5154233333;1398;1386
56;4715973000;4654233333;5154233333;1400;1388
57;4715982000;4654233333;5154233333;1398;1386
58;4715987000;4695566666;5195566666;1400;1388
59;4715992000;4695566666;5195566666;1400;1388
60;4715997000;4695566666;5195566666;1398;1386
61;4716002000;4695566666;5195566666;1400;1388
62;4716006000;4695566666;5195566666;1398;1386
63;4716010000;4695566666;5195566666;1400;1388
64;4716013000;4695566666;5195566666;1400;1388
65;4716018000;4695577777;5195577777;982;970
66;4757564000;4695866666;5195866666;1398;1386
67;4757582000;4695866666;5195866666;1400;1388
68;4757586000;4695866666;5195866666;1398;1386
69;4757590000;4737233333;5237233333;1400;1388
70;4757594000;4737233333;5237233333;1400;1388
71;4757598000;4737233333;5237233333;1398;1386
72;4757601000;4737233333;5237233333;1400;1388
73;4757605000;4737233333;5237233333;1398;1386
74;4757609000;4737233333;5237233333;1400;1388
75;4757612000;4737233333;5237233333;1400;1388
76;4757616000;4737244444;5237244444;982;970
77;4799251000;4737577777;5237577777;1398;1386
78;4799266000;4737577777;5237577777;1400;1388
79;4799270000;4737577777;5237577777;1398;1386
80;4799274000;4778900000;5278900000;1400;1388
81;4799278000;4778900000;5278900000;1400;1388
82;4799281000;4778900000;5278900000;1398;1386
83;4799285000;4778900000;5278900000;1400;1388
84;4799288000;4778900000;5278900000;1398;1386
85;4799291000;4778900000;5278900000;1400;1388
86;4799295000;4778900000;5278900000;1400;1388
87;4799298000;4778911111;5278911111;982;970
88;4840866000;4779222222;5279222222;1398;1386
89;4840875000;4779222222;5279222222;1400;1388
90;4840879000;4779222222;5279222222;1398;1386
91;4840883000;4820566666;5320566666;1400;1388
92;4840886000;4820566666;5320566666;1400;1388
93;4840890000;4820566666;5320566666;1398;1386
94;4840914000;4820566666;5320566666;1400;1388
95;4840918000;4820566666;5320566666;1398;1386
96;4840921000;4820566666;5320566666;1400;1388
97;4840924000;4820566666;5320566666;1400;1388
98;4840927000;4820577777;5320577777;982;970
99;4882586000;4820855555;5320855555;1398;1386
100;4882615000;4820855555;5320855555;1400;1388
101;4882624000;4820855555;5320855555;1398;1386
102;4882630000;4862233333;5362233333;1400;1388
103;4882637000;4862233333;5362233333;1400;1388
104;4882644000;4862233333;5362233333;1398;1386
105;4882651000;4862233333;5362233333;1400;1388
106;4882658000;4862233333;5362233333;1398;1386
107;4882664000;4862233333;5362233333;1400;1388
108;4882670000;4862233333;5362233333;1400;1388
109;4882676000;4862244444;5362244444;982;970
110;4924262000;4862488888;5362488888;1398;1386
111;4924278000;4862488888;5362488888;1400;1388
112;4924282000;4862488888;5362488888;1398;1386
