seqnum;now;rtptime;deadline;packet_len;payload_len
0;4337296000;4285555555;4785555555;1398;1386
1;4337330000;4285555555;4785555555;1400;1388
2;4337417000;4285555555;4785555555;1398;1386
3;4337424000;4316866666;4816866666;1400;1388
4;4337429000;4316866666;4816866666;1400;1388
5;4337432000;4316866666;4816866666;1398;1386
6;4337437000;4316866666;4816866666;1400;1388
7;4337441000;4316866666;4816866666;1398;1386
8;4337445000;4316866666;4816866666;1400;1388
9;4337449000;4316866666;4816866666;1400;1388
10;4337452000;4316877777;4816877777;982;970
11;4378853000;4317211111;4817211111;1398;1386
12;4378887000;4317211111;4817211111;1400;1388
13;4378892000;4317211111;4817211111;1398;1386
14;4378895000;4358511111;4858511111;1400;1388
15;4378901000;4358511111;4858511111;1400;1388
16;4378912000;4358511111;4858511111;1398;1386
18;4378923000;4358511111;4858511111;1398;1386
19;4378929000;4358511111;4858511111;1400;1388
20;4378933000;4358511111;4858511111;1400;1388
21;4378939000;4358522222;4858522222;982;970
22;4420539000;4358900000;4858900000;1398;1386
23;4420559000;4358900000;4858900000;1400;1388
24;4420563000;4358900000;4858900000;1398;1386
25;4420567000;4400177777;4900177777;1400;1388
26;4420571000;4400177777;4900177777;1400;1388
27;4420574000;4400177777;4900177777;1398;1386
28;4420577000;4400177777;4900177777;1400;1388
29;4420581000;4400177777;4900177777;1398;1386
30;4420584000;4400177777;4900177777;1400;1388
31;4420589000;4400177777;4900177777;1400;1388
32;4420593000;4400188888;4900188888;982;970
33;4462202000;4400511111;4900511111;1398;1386
34;4462230000;4400511111;4900511111;1400;1388
35;4462235000;4400511111;4900511111;1398;1386
36;4462240000;4441844444;4941844444;1400;1388
37;4462243000;4441844444;4941844444;1400;1388
38;4462249000;4441844444;4941844444;1398;1386
39;4462253000;4441844444;4941844444;1400;1388
40;4462256000;4441844444;4941844444;1398;1386
41;4462261000;4441844444;4941844444;1400;1388
42;4462264000;4441844444;4941844444;1400;1388
43;4462268000;4441866666;4941866666;982;970
44;4503846000;4442200000;4942200000;1398;1386
45;4503862000;4442200000;4942200000;1400;1388
47;4503866000;4483511111;4983511111;1400;1388
48;4503874000;4483511111;4983511111;1400;1388
49;4503889000;4483511111;4983511111;1398;1386
50;4503892000;4483511111;4983511111;1400;1388
51;4503902000;4483511111;4983511111;1398;1386
52;4503907000;4483511111;4983511111;1400;1388
53;4503911000;4483511111;4983511111;1400;1388
54;4503924000;4483522222;4983522222;982;970
55;4545532000;4483833333;4983833333;1398;1386
56;4545547000;4483833333;4983833333;1400;1388
57;4545551000;4483833333;4983833333;1398;1386
58;4545554000;4525177777;5025177777;1400;1388
59;4545557000;4525177777;5025177777;1400;1388
60;4545561000;4525177777;5025177777;1398;1386
61;4545564000;4525177777;5025177777;1400;1388
62;4545568000;4525177777;5025177777;1398;1386
63;4545571000;4525177777;5025177777;1400;1388
64;4545574000;4525177777;5025177777;1400;1388
65;4545577000;4525188888;5025188888;982;970
66;4587183000;4525477777;5025477777;1398;1386
67;4587200000;4525477777;5025477777;1400;1388
68;4587205000;4525477777;5025477777;1398;1386
69;4587209000;4566866666;5066866666;1400;1388
70;4587213000;4566866666;5066866666;1400;1388
71;4587217000;4566866666;5066866666;1398;1386
72;4587221000;4566866666;5066866666;1400;1388
73;4587224000;4566866666;5066866666;1398;1386
74;4587227000;4566866666;5066866666;1400;1388
75;4587230000;4566866666;5066866666;1400;1388
76;4587234000;4566877777;5066877777;982;970
77;4628839000;4567266666;5067266666;1398;1386
78;4628853000;4567266666;5067266666;1400;1388
79;4628857000;4567266666;5067266666;1398;1386
80;4628860000;4608488888;5108488888;1400;1388
81;4628864000;4608488888;5108488888;1400;1388
82;4628867000;4608488888;5108488888;1398;1386
83;4628870000;4608488888;5108488888;1400;1388
84;4628873000;4608488888;5108488888;1398;1386
85;4628877000;4608488888;5108488888;1400;1388
86;4628880000;4608488888;5108488888;1400;1388
87;4628884000;4608500000;5108500000;982;970
88;4670496000;4608800000;5108800000;1398;1386
89;4670506000;4608800000;5108800000;1400;1388
90;4670510000;4608800000;5108800000;1398;1386
