seqnum;now;rtptime;deadline;packet_len;payload_len
0;13285776000;13052944444;13552944444;1398;1386
1;13285831000;13052944444;13552944444;1400;1388
2;13285961000;13052944444;13552944444;1398;1386
0;13285975000;13052944444;13552944444;1398;1386
1;13286013000;13052944444;13552944444;1400;1388
3;13286027000;13084344444;13584344444;1400;1388
2;13286078000;13052944444;13552944444;1398;1386
3;13286102000;13084344444;13584344444;1400;1388
4;13286131000;13084344444;13584344444;1400;1388
5;13286145000;13084344444;13584344444;1398;1386
4;13286156000;13084344444;13584344444;1400;1388
6;13286165000;13084344444;13584344444;1400;1388
7;13286172000;13084344444;13584344444;1398;1386
8;13286176000;13084344444;13584344444;1400;1388
6;13286185000;13084344444;13584344444;1400;1388
9;13286199000;13084344444;13584344444;1400;1388
10;13286214000;13084366666;13584366666;982;970
7;13286366000;13084344444;13584344444;1398;1386
9;13286382000;13084344444;13584344444;1400;1388
10;13286575000;13084366666;13584366666;982;970
11;13327233000;13084677777;13584677777;1398;1386
11;13327316000;13084677777;13584677777;1398;1386
12;13327332000;13084677777;13584677777;1400;1388
13;13327337000;13084677777;13584677777;1398;1386
14;13327342000;13126000000;13626000000;1400;1388
15;13327346000;13126000000;13626000000;1400;1388
16;13327352000;13126000000;13626000000;1398;1386
18;13327356000;13126000000;13626000000;1398;1386
19;13327361000;13126000000;13626000000;1400;1388
20;13327366000;13126000000;13626000000;1400;1388
21;13327372000;13126022222;13626022222;982;970
12;13327437000;13084677777;13584677777;1400;1388
13;13327447000;13084677777;13584677777;1398;1386
14;13327622000;13126000000;13626000000;1400;1388
15;13327827000;13126000000;13626000000;1400;1388
16;13327846000;13126000000;13626000000;1398;1386
17;13328065000;13126000000;13626000000;1400;1388
18;13328075000;13126000000;13626000000;1398;1386
19;13328245000;13126000000;13626000000;1400;1388
20;13328254000;13126000000;13626000000;1400;1388
21;13328443000;13126022222;13626022222;982;970
22;13368916000;13126411111;13626411111;1398;1386
22;13368944000;13126411111;13626411111;1398;1386
24;13368967000;13126411111;13626411111;1398;1386
25;13368986000;13167666666;13667666666;1400;1388
26;13368990000;13167666666;13667666666;1400;1388
27;13368994000;13167666666;13667666666;1398;1386
28;13368998000;13167666666;13667666666;1400;1388
29;13369001000;13167666666;13667666666;1398;1386
30;13369014000;13167666666;13667666666;1400;1388
31;13369018000;13167666666;13667666666;1400;1388
32;13369022000;13167688888;13667688888;982;970
23;13369089000;13126411111;13626411111;1400;1388
24;13369282000;13126411111;13626411111;1398;1386
25;13369288000;13167666666;13667666666;1400;1388
26;13369484000;13167666666;13667666666;1400;1388
27;13369489000;13167666666;13667666666;1398;1386
28;13369689000;13167666666;13667666666;1400;1388
29;13369694000;13167666666;13667666666;1398;1386
30;13369892000;13167666666;13667666666;1400;1388
31;13370098000;13167666666;13667666666;1400;1388
32;13370103000;13167688888;13667688888;982;970
33;13410620000;13168011111;13668011111;1398;1386
35;13410651000;13168011111;13668011111;1398;1386
33;13410676000;13168011111;13668011111;1398;1386
36;13410737000;13209333333;13709333333;1400;1388
37;13410762000;13209333333;13709333333;1400;1388
38;13410767000;13209333333;13709333333;1398;1386
39;13410771000;13209333333;13709333333;1400;1388
34;13410785000;13168011111;13668011111;1400;1388
35;13410826000;13168011111;13668011111;1398;1386
41;13410854000;13209333333;13709333333;1400;1388
42;13410870000;13209333333;13709333333;1400;1388
36;13410960000;13209333333;13709333333;1400;1388
37;13411163000;13209333333;13709333333;1400;1388
38;13411172000;13209333333;13709333333;1398;1386
39;13411379000;13209333333;13709333333;1400;1388
40;13411388000;13209333333;13709333333;1398;1386
41;13411584000;13209333333;13709333333;1400;1388
43;13411605000;13209355555;13709355555;982;970
44;13452271000;13209677777;13709677777;1398;1386
45;13452300000;13209677777;13709677777;1400;1388
45;13452315000;13209677777;13709677777;1400;1388
46;13452377000;13209677777;13709677777;1398;1386
47;13452426000;13251000000;13751000000;1400;1388
46;13452438000;13209677777;13709677777;1398;1386
48;13452500000;13251000000;13751000000;1400;1388
49;13452512000;13251000000;13751000000;1398;1386
50;13452516000;13251000000;13751000000;1400;1388
51;13452520000;13251000000;13751000000;1398;1386
48;13452641000;13251000000;13751000000;1400;1388
49;13452650000;13251000000;13751000000;1398;1386
50;13452841000;13251000000;13751000000;1400;1388
51;13452850000;13251000000;13751000000;1398;1386
52;13453060000;13251000000;13751000000;1400;1388
53;13453068000;13251000000;13751000000;1400;1388
54;13453261000;13251022222;13751022222;982;970
55;13493926000;13251333333;13751333333;1398;1386
55;13494014000;13251333333;13751333333;1398;1386
56;13494078000;13251333333;13751333333;1400;1388
57;13494084000;13251333333;13751333333;1398;1386
56;13494106000;13251333333;13751333333;1400;1388
57;13494120000;13251333333;13751333333;1398;1386
58;13494176000;13292633333;13792633333;1400;1388
59;13494204000;13292633333;13792633333;1400;1388
60;13494209000;13292633333;13792633333;1398;1386
61;13494212000;13292633333;13792633333;1400;1388
62;13494216000;13292633333;13792633333;1398;1386
63;13494220000;13292633333;13792633333;1400;1388
64;13494223000;13292633333;13792633333;1400;1388
65;13494239000;13292655555;13792655555;982;970
58;13494279000;13292633333;13792633333;1400;1388
59;13494468000;13292633333;13792633333;1400;1388
60;13494477000;13292633333;13792633333;1398;1386
61;13494662000;13292633333;13792633333;1400;1388
62;13494667000;13292633333;13792633333;1398;1386
63;13494872000;13292633333;13792633333;1400;1388
64;13495078000;13292633333;13792633333;1400;1388
65;13495083000;13292655555;13792655555;982;970
66;13535525000;13292944444;13792944444;1398;1386
66;13535548000;13292944444;13792944444;1398;1386
67;13535570000;13292944444;13792944444;1400;1388
68;13535575000;13292944444;13792944444;1398;1386
69;13535579000;13334300000;13834300000;1400;1388
70;13535583000;13334300000;13834300000;1400;1388
71;13535587000;13334300000;13834300000;1398;1386
72;13535590000;13334300000;13834300000;1400;1388
73;13535594000;13334300000;13834300000;1398;1386
74;13535598000;13334300000;13834300000;1400;1388
76;13535601000;13334322222;13834322222;982;970
67;13535714000;13292944444;13792944444;1400;1388
68;13535916000;13292944444;13792944444;1398;1386
69;13535921000;13334300000;13834300000;1400;1388
70;13536120000;13334300000;13834300000;1400;1388
71;13536125000;13334300000;13834300000;1398;1386
72;13536325000;13334300000;13834300000;1400;1388
73;13536330000;13334300000;13834300000;1398;1386
74;13536528000;13334300000;13834300000;1400;1388
75;13536734000;13334300000;13834300000;1400;1388
76;13536754000;13334322222;13834322222;982;970
77;13577249000;13334644444;13834644444;1398;1386
77;13577282000;13334644444;13834644444;1398;1386
78;13577293000;13334644444;13834644444;1400;1388
80;13577298000;13376000000;13876000000;1400;1388
81;13577308000;13376000000;13876000000;1400;1388
82;13577315000;13376000000;13876000000;1398;1386
83;13577320000;13376000000;13876000000;1400;1388
84;13577323000;13376000000;13876000000;1398;1386
85;13577327000;13376000000;13876000000;1400;1388
86;13577330000;13376000000;13876000000;1400;1388
87;13577334000;13376022222;13876022222;982;970
78;13577433000;13334644444;13834644444;1400;1388
79;13577438000;13334644444;13834644444;1398;1386
80;13577632000;13376000000;13876000000;1400;1388
81;13577838000;13376000000;13876000000;1400;1388
82;13577842000;13376000000;13876000000;1398;1386
83;13578036000;13376000000;13876000000;1400;1388
84;13578040000;13376000000;13876000000;1398;1386
86;13578253000;13376000000;13876000000;1400;1388
87;13578259000;13376022222;13876022222;982;970
88;13618896000;13376333333;13876333333;1398;1386
88;13618923000;13376333333;13876333333;1398;1386
89;13618932000;13376333333;13876333333;1400;1388
