seqnum;now;rtptime;deadline
1;10474435000;10341422222;10541422222
2;10474465000;10341422222;10541422222
4;10474468000;10341422222;10541422222
5;10474470000;10341422222;10541422222
6;10474479000;10341422222;10541422222
7;10474481000;10341422222;10541422222
8;10474492000;10341422222;10541422222
9;10474502000;10341422222;10541422222
10;10523546000;10341422222;10541422222
11;10523617000;10373177777;10573177777
12;10523620000;10373177777;10573177777
13;10523631000;10373177777;10573177777
14;10523639000;10373177777;10573177777
15;10523649000;10373177777;10573177777
16;10523659000;10373177777;10573177777
17;10523661000;10373177777;10573177777
18;10523663000;10373177777;10573177777
19;10523673000;10373177777;10573177777
20;10523683000;10373177777;10573177777
21;10555693000;10373177777;10573177777
22;10556573000;10414866666;10614866666
23;10556703000;10414866666;10614866666
24;10556706000;10414866666;10614866666
25;10556881000;10414866666;10614866666
26;10557123000;10414866666;10614866666
27;10557147000;10414866666;10614866666
28;10557358000;10414866666;10614866666
29;10557390000;10414866666;10614866666
30;10557526000;10414866666;10614866666
31;10557538000;10414866666;10614866666
32;10597035000;10414866666;10614866666
33;10598226000;10456477777;10656477777
34;10598381000;10456477777;10656477777
35;10598385000;10456477777;10656477777
36;10598609000;10456477777;10656477777
37;10598790000;10456477777;10656477777
38;10598828000;10456477777;10656477777
39;10598991000;10456477777;10656477777
40;10599050000;10456477777;10656477777
41;10599155000;10456477777;10656477777
42;10599439000;10456477777;10656477777
43;10639457000;10456477777;10656477777
44;10639900000;10498155555;10698155555
45;10640062000;10498155555;10698155555
46;10640065000;10498155555;10698155555
47;10640219000;10498155555;10698155555
48;10640435000;10498155555;10698155555
49;10640438000;10498155555;10698155555
50;10640612000;10498155555;10698155555
51;10640615000;10498155555;10698155555
52;10640874000;10498155555;10698155555
53;10640877000;10498155555;10698155555
54;10680322000;10498155555;10698155555
55;10681565000;10539788888;10739788888
56;10681718000;10539788888;10739788888
57;10681721000;10539788888;10739788888
58;10681941000;10539788888;10739788888
59;10682101000;10539788888;10739788888
60;10682142000;10539788888;10739788888
61;10682359000;10539788888;10739788888
62;10682399000;10539788888;10739788888
63;10682539000;10539788888;10739788888
64;10682542000;10539788888;10739788888
65;10721953000;10539788888;10739788888
66;10723227000;10581433333;10781433333
67;10723380000;10581433333;10781433333
68;10723382000;10581433333;10781433333
69;10723546000;10581433333;10781433333
70;10723779000;10581433333;10781433333
71;10723809000;10581433333;10781433333
72;10723976000;10581433333;10781433333
73;10724019000;10581433333;10781433333
74;10724197000;10581433333;10781433333
75;10724421000;10581433333;10781433333
76;10763542000;10581433333;10781433333
77;10764848000;10623144444;10823144444
78;10765039000;10623144444;10823144444
79;10765041000;10623144444;10823144444
80;10765210000;10623144444;10823144444
81;10765421000;10623144444;10823144444
82;10765452000;10623144444;10823144444
