seqnum;now;rtptime;deadline;packet_len;payload_len
2;10120550000;9577188888;10077188888;10240;10228
4;10120624000;9608111111;10108111111;10240;10228
5;10120637000;9608111111;10108111111;10240;10228
6;10120643000;9608111111;10108111111;10240;10228
7;10120648000;9608111111;10108111111;10240;10228
8;10120664000;9608111111;10108111111;10240;10228
9;10120668000;9608111111;10108111111;10240;10228
10;10120690000;9608133333;10108133333;10240;10228
11;10120694000;9608500000;10108500000;10240;10228
12;10120703000;9608500000;10108500000;10240;10228
13;10120707000;9608500000;10108500000;10240;10228
14;10120711000;9649766666;10149766666;10240;10228
15;10120717000;9649766666;10149766666;10240;10228
0;10120734000;9577188888;10077188888;10240;10228
16;10120842000;9649766666;10149766666;10240;10228
17;10120874000;9649766666;10149766666;10240;10228
18;10120880000;9649766666;10149766666;10240;10228
19;10120884000;9649766666;10149766666;10240;10228
20;10120889000;9649766666;10149766666;10240;10228
21;10120893000;9649788888;10149788888;10240;10228
22;10120904000;9650200000;10150200000;10240;10228
23;10120909000;9650200000;10150200000;10240;10228
24;10120920000;9650200000;10150200000;10240;10228
25;10120926000;9691433333;10191433333;10240;10228
28;10120930000;9691433333;10191433333;10240;10228
29;10120952000;9691433333;10191433333;10240;10228
30;10120958000;9691433333;10191433333;10240;10228
32;10120969000;9691455555;10191455555;10240;10228
33;10120974000;9691788888;10191788888;10240;10228
34;10120984000;9691788888;10191788888;10240;10228
35;10120992000;9691788888;10191788888;10240;10228
36;10121000000;9733100000;10233100000;10240;10228
37;10121009000;9733100000;10233100000;10240;10228
38;10121018000;9733100000;10233100000;10240;10228
39;10121027000;9733100000;10233100000;10240;10228
1;10121034000;9577188888;10077188888;10240;10228
2;10121045000;9577188888;10077188888;10240;10228
3;10121052000;9608111111;10108111111;10240;10228
4;10121265000;9608111111;10108111111;10240;10228
5;10121300000;9608111111;10108111111;10240;10228
6;10121455000;9608111111;10108111111;10240;10228
7;10121652000;9608111111;10108111111;10240;10228
8;10121660000;9608111111;10108111111;10240;10228
9;10121864000;9608111111;10108111111;10240;10228
10;10121882000;9608133333;10108133333;10240;10228
11;10122115000;9608500000;10108500000;10240;10228
12;10122135000;9608500000;10108500000;10240;10228
13;10122312000;9608500000;10108500000;10240;10228
14;10122321000;9649766666;10149766666;10240;10228
15;10122463000;9649766666;10149766666;10240;10228
17;10122718000;9649766666;10149766666;10240;10228
18;10122741000;9649766666;10149766666;10240;10228
19;10122923000;9649766666;10149766666;10240;10228
20;10122929000;9649766666;10149766666;10240;10228
21;10123126000;9649788888;10149788888;10240;10228
22;10123132000;9650200000;10150200000;10240;10228
23;10123333000;9650200000;10150200000;10240;10228
24;10123338000;9650200000;10150200000;10240;10228
25;10123502000;9691433333;10191433333;10240;10228
26;10123741000;9691433333;10191433333;10240;10228
27;10123748000;9691433333;10191433333;10240;10228
28;10123939000;9691433333;10191433333;10240;10228
29;10123945000;9691433333;10191433333;10240;10228
32;10124146000;9691455555;10191455555;10240;10228
33;10124152000;9691788888;10191788888;10240;10228
34;10124355000;9691788888;10191788888;10240;10228
36;10124363000;9733100000;10233100000;10240;10228
37;10124590000;9733100000;10233100000;10240;10228
38;10124764000;9733100000;10233100000;10240;10228
39;10281203000;9733100000;10233100000;10240;10228
40;10281222000;9733100000;10233100000;10240;10228
41;10281228000;9733100000;10233100000;10240;10228
44;10281233000;9733477777;10233477777;10240;10228
45;10281240000;9733477777;10233477777;10240;10228
49;10281245000;9774766666;10274766666;10240;10228
50;10281250000;9774766666;10274766666;10240;10228
51;10281255000;9774766666;10274766666;10240;10228
52;10281266000;9774766666;10274766666;10240;10228
53;10281272000;9774766666;10274766666;10240;10228
40;10281357000;9733100000;10233100000;10240;10228
43;10281368000;9733122222;10233122222;10240;10228
54;10281477000;9774788888;10274788888;10240;10228
55;10281544000;9775111111;10275111111;10240;10228
56;10281550000;9775111111;10275111111;10240;10228
59;10281555000;9816433333;10316433333;10240;10228
60;10281560000;9816433333;10316433333;10240;10228
61;10281575000;9816433333;10316433333;10240;10228
62;10281579000;9816433333;10316433333;10240;10228
63;10281587000;9816433333;10316433333;10240;10228
64;10281591000;9816433333;10316433333;10240;10228
46;10281595000;9733477777;10233477777;10240;10228
47;10281815000;9774766666;10274766666;10240;10228
48;10281827000;9774766666;10274766666;10240;10228
49;10281997000;9774766666;10274766666;10240;10228
50;10282009000;9774766666;10274766666;10240;10228
51;10282245000;9774766666;10274766666;10240;10228
52;10282255000;9774766666;10274766666;10240;10228
53;10282410000;9774766666;10274766666;10240;10228
54;10282420000;9774788888;10274788888;10240;10228
55;10282629000;9775111111;10275111111;10240;10228
56;10282789000;9775111111;10275111111;10240;10228
58;10282800000;9816433333;10316433333;10240;10228
67;10282918000;9816755555;10316755555;10240;10228
68;10282931000;9816755555;10316755555;10240;10228
59;10283014000;9816433333;10316433333;10240;10228
60;10283037000;9816433333;10316433333;10240;10228
69;10283229000;9858100000;10358100000;10240;10228
70;10283242000;9858100000;10358100000;10240;10228
71;10283248000;9858100000;10358100000;10240;10228
61;10283252000;9816433333;10316433333;10240;10228
62;10283271000;9816433333;10316433333;10240;10228
72;10283372000;9858100000;10358100000;10240;10228
73;10283385000;9858100000;10358100000;10240;10228
16;10283389000;9649766666;10149766666;10240;10228
74;10283595000;9858100000;10358100000;10240;10228
75;10283605000;9858100000;10358100000;10240;10228
76;10283785000;9858122222;10358122222;10240;10228
77;10283959000;9858466666;10358466666;10240;10228
78;10283983000;9858466666;10358466666;10240;10228
79;10284171000;9858466666;10358466666;10240;10228
80;10284193000;9899766666;10399766666;10240;10228
81;10284370000;9899766666;10399766666;10240;10228
82;10284381000;9899766666;10399766666;10240;10228
84;10284603000;9899766666;10399766666;10240;10228
85;10284783000;9899766666;10399766666;10240;10228
30;10284795000;9691433333;10191433333;10240;10228
31;10285024000;9691433333;10191433333;10240;10228
86;10285073000;9899766666;10399766666;10240;10228
87;10441507000;9899788888;10399788888;10240;10228
88;10441537000;9900111111;10400111111;10240;10228
89;10441543000;9900111111;10400111111;10240;10228
90;10441549000;9900111111;10400111111;10240;10228
91;10441556000;9941433333;10441433333;10240;10228
92;10441584000;9941433333;10441433333;10240;10228
93;10441590000;9941433333;10441433333;10240;10228
94;10441605000;9941433333;10441433333;10240;10228
96;10441612000;9941433333;10441433333;10240;10228
97;10441651000;9941433333;10441433333;10240;10228
98;10441659000;9941444444;10441444444;10240;10228
99;10441664000;9941744444;10441744444;10240;10228
100;10441669000;9941744444;10441744444;10240;10228
101;10441699000;9941744444;10441744444;10240;10228
102;10441712000;9983088888;10483088888;10240;10228
103;10441716000;9983088888;10483088888;10240;10228
64;10441720000;9816433333;10316433333;10240;10228
104;10441748000;9983088888;10483088888;10240;10228
105;10441753000;9983088888;10483088888;10240;10228
107;10441757000;9983088888;10483088888;10240;10228
57;10441866000;9775111111;10275111111;10240;10228
58;10441879000;9816433333;10316433333;10240;10228
108;10441884000;9983088888;10483088888;10240;10228
109;10441899000;9983111111;10483111111;10240;10228
110;10441903000;9983377777;10483377777;10240;10228
111;10441908000;9983377777;10483377777;10240;10228
66;10441913000;9816755555;10316755555;10240;10228
67;10441924000;9816755555;10316755555;10240;10228
112;10442093000;9983377777;10483377777;10240;10228
68;10442105000;9816755555;10316755555;10240;10228
72;10442273000;9858100000;10358100000;10240;10228
73;10442283000;9858100000;10358100000;10240;10228
74;10442476000;9858100000;10358100000;10240;10228
75;10442533000;9858100000;10358100000;10240;10228
76;10442715000;9858122222;10358122222;10240;10228
77;10442766000;9858466666;10358466666;10240;10228
113;10442772000;10024766666;10524766666;10240;10228
78;10442923000;9858466666;10358466666;10240;10228
114;10443098000;10024766666;10524766666;10240;10228
115;10443113000;10024766666;10524766666;10240;10228
79;10443118000;9858466666;10358466666;10240;10228
81;10443136000;9899766666;10399766666;10240;10228
116;10443271000;10024766666;10524766666;10240;10228
84;10443330000;9899766666;10399766666;10240;10228
