seqnum;now;rtptime;deadline;packet_len;payload_len
0;7569105000;7025488888;7525488888;10240;10228
1;7569208000;7025488888;7525488888;10240;10228
2;7569231000;7025488888;7525488888;10240;10228
3;7569236000;7056688888;7556688888;10240;10228
4;7569241000;7056688888;7556688888;10240;10228
5;7569245000;7056688888;7556688888;10240;10228
6;7569249000;7056688888;7556688888;10240;10228
7;7569252000;7056688888;7556688888;10240;10228
8;7569256000;7056688888;7556688888;10240;10228
0;7569262000;7025488888;7525488888;10240;10228
9;7569369000;7056688888;7556688888;10240;10228
11;7569381000;7057055555;7557055555;10240;10228
12;7569386000;7057055555;7557055555;10240;10228
13;7569393000;7057055555;7557055555;10240;10228
14;7569397000;7098355555;7598355555;10240;10228
15;7569401000;7098355555;7598355555;10240;10228
17;7569408000;7098355555;7598355555;10240;10228
20;7569417000;7098355555;7598355555;10240;10228
21;7569423000;7098366666;7598366666;10240;10228
22;7569435000;7098800000;7598800000;10240;10228
23;7569443000;7098800000;7598800000;10240;10228
24;7569463000;7098800000;7598800000;10240;10228
25;7569468000;7140000000;7640000000;10240;10228
26;7569472000;7140000000;7640000000;10240;10228
27;7569543000;7140000000;7640000000;10240;10228
28;7569564000;7140000000;7640000000;10240;10228
29;7569569000;7140000000;7640000000;10240;10228
1;7569583000;7025488888;7525488888;10240;10228
30;7569594000;7140000000;7640000000;10240;10228
31;7569599000;7140000000;7640000000;10240;10228
32;7569627000;7140022222;7640022222;10240;10228
33;7569638000;7140355555;7640355555;10240;10228
34;7569645000;7140355555;7640355555;10240;10228
35;7569715000;7140355555;7640355555;10240;10228
2;7569729000;7025488888;7525488888;10240;10228
3;7569734000;7056688888;7556688888;10240;10228
36;7569739000;7181677777;7681677777;10240;10228
37;7569746000;7181677777;7681677777;10240;10228
38;7569750000;7181677777;7681677777;10240;10228
39;7569754000;7181677777;7681677777;10240;10228
4;7569866000;7056688888;7556688888;10240;10228
5;7569889000;7056688888;7556688888;10240;10228
6;7570039000;7056688888;7556688888;10240;10228
7;7570062000;7056688888;7556688888;10240;10228
8;7570245000;7056688888;7556688888;10240;10228
9;7570427000;7056688888;7556688888;10240;10228
10;7570439000;7056711111;7556711111;10240;10228
11;7570646000;7057055555;7557055555;10240;10228
12;7570667000;7057055555;7557055555;10240;10228
13;7570841000;7057055555;7557055555;10240;10228
14;7570865000;7098355555;7598355555;10240;10228
15;7571079000;7098355555;7598355555;10240;10228
16;7571265000;7098355555;7598355555;10240;10228
17;7571285000;7098355555;7598355555;10240;10228
18;7571443000;7098355555;7598355555;10240;10228
19;7571455000;7098355555;7598355555;10240;10228
21;7571661000;7098366666;7598366666;10240;10228
22;7571668000;7098800000;7598800000;10240;10228
24;7571875000;7098800000;7598800000;10240;10228
25;7571896000;7140000000;7640000000;10240;10228
26;7572088000;7140000000;7640000000;10240;10228
29;7572275000;7140000000;7640000000;10240;10228
30;7572281000;7140000000;7640000000;10240;10228
31;7572465000;7140000000;7640000000;10240;10228
32;7572472000;7140022222;7640022222;10240;10228
33;7572684000;7140355555;7640355555;10240;10228
34;7572690000;7140355555;7640355555;10240;10228
35;7572889000;7140355555;7640355555;10240;10228
36;7572895000;7181677777;7681677777;10240;10228
37;7573111000;7181677777;7681677777;10240;10228
38;7573299000;7181677777;7681677777;10240;10228
40;7729798000;7181677777;7681677777;10240;10228
41;7729816000;7181677777;7681677777;10240;10228
42;7729820000;7181677777;7681677777;10240;10228
43;7729824000;7181700000;7681700000;10240;10228
44;7729830000;7182044444;7682044444;10240;10228
45;7729834000;7182044444;7682044444;10240;10228
46;7729838000;7182044444;7682044444;10240;10228
47;7729844000;7223344444;7723344444;10240;10228
48;7729849000;7223344444;7723344444;10240;10228
51;7729856000;7223344444;7723344444;10240;10228
52;7729880000;7223344444;7723344444;10240;10228
53;7729885000;7223344444;7723344444;10240;10228
54;7729891000;7223366666;7723366666;10240;10228
55;7729898000;7223677777;7723677777;10240;10228
39;7729932000;7181677777;7681677777;10240;10228
16;7729937000;7098355555;7598355555;10240;10228
57;7729942000;7223677777;7723677777;10240;10228
18;7729947000;7098355555;7598355555;10240;10228
19;7729956000;7098355555;7598355555;10240;10228
60;7729960000;7265011111;7765011111;10240;10228
61;7729968000;7265011111;7765011111;10240;10228
62;7729978000;7265011111;7765011111;10240;10228
67;7729983000;7265322222;7765322222;10240;10228
68;7729992000;7265322222;7765322222;10240;10228
