seqnum;now;rtptime;deadline
1;8572080000;7917355555;8417355555
2;8572083000;7917355555;8417355555
3;8669509000;7948822222;8448822222
5;8669526000;7948822222;8448822222
6;8669528000;7948822222;8448822222
7;8669529000;7948822222;8448822222
8;8669532000;7948822222;8448822222
9;8669533000;7948822222;8448822222
10;8669769000;7948833333;8448833333
11;8669785000;7949188888;8449188888
12;8669787000;7949188888;8449188888
13;8669788000;7949188888;8449188888
14;8710756000;7990466666;8490466666
67;8875352000;8157444444;8657444444
109;9031599000;8323833333;8823833333
154;9031615000;8490800000;8990800000
155;9031617000;8490800000;8990800000
156;9031617000;8490800000;8990800000
157;9190352000;8532144444;9032144444
198;9207805000;8657433333;9157433333
199;9207809000;8657433333;9157433333
200;9207810000;8657433333;9157433333
201;9230693000;8698788888;9198788888
210;9230805000;8699088888;9199088888
211;9230809000;8699088888;9199088888
212;9253453000;8740466666;9240466666
213;9253457000;8740466666;9240466666
214;9253467000;8740466666;9240466666
215;9253468000;8740466666;9240466666
216;9253469000;8740466666;9240466666
217;9253470000;8740466666;9240466666
218;9253471000;8740466666;9240466666
219;9253610000;8740488888;9240488888
220;9253613000;8740788888;9240788888
221;9253614000;8740788888;9240788888
222;9253615000;8740788888;9240788888
223;9286959000;8782188888;9282188888
224;9286963000;8782188888;9282188888
225;9286964000;8782188888;9282188888
226;9286965000;8782188888;9282188888
227;9286966000;8782188888;9282188888
228;9286967000;8782188888;9282188888
229;9286968000;8782188888;9282188888
230;9287168000;8782233333;9282233333
231;9287183000;8782533333;9282533333
232;9287185000;8782533333;9282533333
233;9287186000;8782533333;9282533333
234;9316894000;8823822222;9323822222
235;9316897000;8823822222;9323822222
236;9316899000;8823822222;9323822222
237;9316900000;8823822222;9323822222
238;9316901000;8823822222;9323822222
239;9316902000;8823822222;9323822222
240;9316903000;8823822222;9323822222
241;9319392000;8823877777;9323877777
242;9319399000;8824166666;9324166666
243;9319400000;8824166666;9324166666
244;9319401000;8824166666;9324166666
245;9357453000;8865477777;9365477777
246;9357456000;8865477777;9365477777
247;9357457000;8865477777;9365477777
248;9357458000;8865477777;9365477777
249;9357459000;8865477777;9365477777
250;9357460000;8865477777;9365477777
251;9357461000;8865477777;9365477777
252;9357661000;8865533333;9365533333
253;9357677000;8865844444;9365844444
254;9357678000;8865844444;9365844444
255;9357679000;8865844444;9365844444
256;9397670000;8907166666;9407166666
257;9397673000;8907166666;9407166666
258;9397674000;8907166666;9407166666
259;9397675000;8907166666;9407166666
260;9397676000;8907166666;9407166666
261;9397677000;8907166666;9407166666
262;9397678000;8907166666;9407166666
263;9397991000;8907233333;9407233333
264;9398007000;8907511111;9407511111
265;9398008000;8907511111;9407511111
266;9398009000;8907511111;9407511111
267;9439217000;8948811111;9448811111
268;9439221000;8948811111;9448811111
269;9439222000;8948811111;9448811111
270;9439223000;8948811111;9448811111
271;9439224000;8948811111;9448811111
272;9439225000;8948811111;9448811111
273;9439225000;8948811111;9448811111
274;9439364000;8948866666;9448866666
275;9439366000;8949166666;9449166666
276;9439367000;8949166666;9449166666
277;9439368000;8949166666;9449166666
278;9480789000;8990477777;9490477777
279;9480793000;8990477777;9490477777
280;9480794000;8990477777;9490477777
281;9480795000;8990477777;9490477777
282;9480796000;8990477777;9490477777
283;9480797000;8990477777;9490477777
284;9480798000;8990477777;9490477777
285;9480998000;8990533333;9490533333
286;9481014000;8990833333;9490833333
287;9481015000;8990833333;9490833333
288;9481016000;8990833333;9490833333
289;9522546000;9032166666;9532166666
290;9522550000;9032166666;9532166666
291;9522551000;9032166666;9532166666
292;9522561000;9032166666;9532166666
293;9522562000;9032166666;9532166666
294;9522563000;9032166666;9532166666
295;9522564000;9032166666;9532166666
296;9522700000;9032222222;9532222222
297;9522703000;9032500000;9532500000
298;9522716000;9032500000;9532500000
299;9522717000;9032500000;9532500000
300;9564079000;9073811111;9573811111
301;9564092000;9073811111;9573811111
302;9564093000;9073811111;9573811111
303;9564094000;9073811111;9573811111
304;9564095000;9073811111;9573811111
305;9564096000;9073811111;9573811111
306;9564097000;9073811111;9573811111
307;9564297000;9073866666;9573866666
308;9564303000;9074133333;9574133333
309;9564304000;9074133333;9574133333
310;9564306000;9074133333;9574133333
311;9605758000;9115488888;9615488888
312;9605762000;9115488888;9615488888
313;9605763000;9115488888;9615488888
314;9605764000;9115488888;9615488888
315;9605765000;9115488888;9615488888
316;9605766000;9115488888;9615488888
317;9605767000;9115488888;9615488888
318;9605885000;9115544444;9615544444
319;9605890000;9115866666;9615866666
320;9605891000;9115866666;9615866666
321;9605892000;9115866666;9615866666
322;9647534000;9157166666;9657166666
323;9647552000;9157166666;9657166666
324;9647554000;9157166666;9657166666
325;9647555000;9157166666;9657166666
326;9647557000;9157166666;9657166666
327;9647558000;9157166666;9657166666
328;9647560000;9157166666;9657166666
329;9647781000;9157222222;9657222222
330;9647798000;9157511111;9657511111
331;9647799000;9157511111;9657511111
332;9647800000;9157511111;9657511111
333;9689278000;9198811111;9698811111
334;9689287000;9198811111;9698811111
335;9689288000;9198811111;9698811111
336;9689290000;9198811111;9698811111
337;9689292000;9198811111;9698811111
338;9689294000;9198811111;9698811111
339;9689295000;9198811111;9698811111
340;9689527000;9198866666;9698866666
341;9689545000;9199177777;9699177777
342;9689547000;9199177777;9699177777
343;9689548000;9199177777;9699177777
344;9730869000;9240477777;9740477777
345;9730879000;9240477777;9740477777
346;9730882000;9240477777;9740477777
347;9730883000;9240477777;9740477777
348;9730885000;9240477777;9740477777
349;9730887000;9240477777;9740477777
350;9730888000;9240477777;9740477777
351;9731152000;9240533333;9740533333
352;9731172000;9240833333;9740833333
353;9731173000;9240833333;9740833333
354;9731174000;9240833333;9740833333
355;9772515000;9282166666;9782166666
356;9772523000;9282166666;9782166666
357;9772524000;9282166666;9782166666
358;9772527000;9282166666;9782166666
359;9772528000;9282166666;9782166666
360;9772530000;9282166666;9782166666
361;9772532000;9282166666;9782166666
362;9772767000;9282222222;9782222222
363;9772784000;9282511111;9782511111
364;9772786000;9282511111;9782511111
365;9772787000;9282511111;9782511111
366;9814096000;9323811111;9823811111
367;9814103000;9323811111;9823811111
368;9814105000;9323811111;9823811111
369;9814107000;9323811111;9823811111
370;9814109000;9323811111;9823811111
371;9814110000;9323811111;9823811111
372;9814112000;9323811111;9823811111
373;9814334000;9323866666;9823866666
374;9814354000;9324122222;9824122222
375;9814356000;9324122222;9824122222
376;9814358000;9324122222;9824122222
377;9855804000;9365477777;9865477777
378;9855810000;9365477777;9865477777
379;9855811000;9365477777;9865477777
380;9855813000;9365477777;9865477777
381;9855814000;9365477777;9865477777
382;9855816000;9365477777;9865477777
383;9855817000;9365477777;9865477777
384;9856039000;9365533333;9865533333
385;9856058000;9365822222;9865822222
386;9856060000;9365822222;9865822222
387;9856062000;9365822222;9865822222
388;9897468000;9407166666;9907166666
389;9897472000;9407166666;9907166666
390;9897473000;9407166666;9907166666
391;9897475000;9407166666;9907166666
392;9897476000;9407166666;9907166666
393;9897477000;9407166666;9907166666
394;9897479000;9407166666;9907166666
395;9897681000;9407233333;9907233333
396;9897696000;9407511111;9907511111
397;9897698000;9407511111;9907511111
398;9897699000;9407511111;9907511111
399;9939122000;9448811111;9948811111
400;9939126000;9448811111;9948811111
401;9939127000;9448811111;9948811111
402;9939128000;9448811111;9948811111
403;9939130000;9448811111;9948811111
404;9939131000;9448811111;9948811111
405;9939132000;9448811111;9948811111
406;9939333000;9448866666;9948866666
407;9939339000;9449166666;9949166666
408;9939341000;9449166666;9949166666
409;9939353000;9449166666;9949166666
410;9980831000;9490477777;9990477777
411;9980834000;9490477777;9990477777
412;9980845000;9490477777;9990477777
413;9980846000;9490477777;9990477777
414;9980848000;9490477777;9990477777
415;9980849000;9490477777;9990477777
416;9980850000;9490477777;9990477777
417;9980986000;9490533333;9990533333
418;9980989000;9490833333;9990833333
419;9980990000;9490833333;9990833333
420;9980991000;9490833333;9990833333
421;10022327000;9532133333;10032133333
422;10022331000;9532133333;10032133333
423;10022341000;9532133333;10032133333
424;10022343000;9532133333;10032133333
425;10022344000;9532133333;10032133333
426;10022345000;9532133333;10032133333
427;10022346000;9532133333;10032133333
428;10022482000;9532222222;10032222222
429;10022485000;9532533333;10032533333
430;10022486000;9532533333;10032533333
431;10022488000;9532533333;10032533333
432;10064006000;9573811111;10073811111
433;10064019000;9573811111;10073811111
434;10064020000;9573811111;10073811111
435;10064022000;9573811111;10073811111
436;10064023000;9573811111;10073811111
437;10064024000;9573811111;10073811111
438;10064026000;9573811111;10073811111
439;10064136000;9573866666;10073866666
440;10064139000;9574177777;10074177777
441;10064140000;9574177777;10074177777
442;10064142000;9574177777;10074177777
443;10105693000;9615477777;10115477777
444;10105696000;9615477777;10115477777
445;10105697000;9615477777;10115477777
446;10105708000;9615477777;10115477777
447;10105709000;9615477777;10115477777
448;10105710000;9615477777;10115477777
449;10105712000;9615477777;10115477777
450;10105847000;9615533333;10115533333
451;10105850000;9615822222;10115822222
452;10105851000;9615822222;10115822222
453;10105852000;9615822222;10115822222
454;10147451000;9657166666;10157166666
455;10147455000;9657166666;10157166666
456;10147456000;9657166666;10157166666
457;10147458000;9657166666;10157166666
458;10147459000;9657166666;10157166666
459;10147460000;9657166666;10157166666
460;10147462000;9657166666;10157166666
461;10147662000;9657222222;10157222222
462;10147677000;9657500000;10157500000
463;10147679000;9657500000;10157500000
464;10147680000;9657500000;10157500000
465;10189109000;9698811111;10198811111
466;10189113000;9698811111;10198811111
467;10189114000;9698811111;10198811111
468;10189115000;9698811111;10198811111
469;10189117000;9698811111;10198811111
470;10189118000;9698811111;10198811111
471;10189119000;9698811111;10198811111
472;10189337000;9698866666;10198866666
473;10189352000;9699166666;10199166666
474;10189354000;9699166666;10199166666
475;10189355000;9699166666;10199166666
476;10230755000;9740488888;10240488888
477;10230759000;9740488888;10240488888
478;10230760000;9740488888;10240488888
479;10230762000;9740488888;10240488888
480;10230763000;9740488888;10240488888
481;10230764000;9740488888;10240488888
482;10230765000;9740488888;10240488888
483;10230901000;9740533333;10240533333
484;10230904000;9740844444;10240844444
485;10230905000;9740844444;10240844444
486;10230906000;9740844444;10240844444
487;10272459000;9782188888;10282188888
488;10272463000;9782188888;10282188888
489;10272464000;9782188888;10282188888
490;10272466000;9782188888;10282188888
491;10272467000;9782188888;10282188888
492;10272468000;9782188888;10282188888
493;10272469000;9782188888;10282188888
494;10272607000;9782233333;10282233333
495;10272609000;9782522222;10282522222
496;10272611000;9782522222;10282522222
497;10272612000;9782522222;10282522222
498;10314013000;9823822222;10323822222
499;10314017000;9823822222;10323822222
500;10314027000;9823822222;10323822222
501;10314028000;9823822222;10323822222
502;10314029000;9823822222;10323822222
503;10314030000;9823822222;10323822222
504;10314031000;9823822222;10323822222
505;10314174000;9823866666;10323866666
506;10314177000;9824133333;10324133333
507;10314178000;9824133333;10324133333
508;10314179000;9824133333;10324133333
509;10355716000;9865488888;10365488888
510;10355719000;9865488888;10365488888
511;10355720000;9865488888;10365488888
512;10355721000;9865488888;10365488888
513;10355722000;9865488888;10365488888
514;10355733000;9865488888;10365488888
515;10355734000;9865488888;10365488888
516;10355938000;9865533333;10365533333
517;10355941000;9865833333;10365833333
518;10355942000;9865833333;10365833333
519;10355943000;9865833333;10365833333
520;10397403000;9907177777;10407177777
521;10397406000;9907177777;10407177777
522;10397407000;9907177777;10407177777
523;10397408000;9907177777;10407177777
524;10397409000;9907177777;10407177777
525;10397410000;9907177777;10407177777
526;10397411000;9907177777;10407177777
527;10397586000;9907233333;10407233333
528;10397588000;9907522222;10407522222
529;10397590000;9907522222;10407522222
530;10397590000;9907522222;10407522222
531;10439071000;9948811111;10448811111
532;10439075000;9948811111;10448811111
533;10439076000;9948811111;10448811111
534;10439078000;9948811111;10448811111
535;10439079000;9948811111;10448811111
536;10439089000;9948811111;10448811111
537;10439090000;9948811111;10448811111
538;10439305000;9948866666;10448866666
539;10439308000;9949177777;10449177777
540;10439309000;9949177777;10449177777
541;10439310000;9949177777;10449177777
542;10480779000;9990477777;10490477777
543;10480785000;9990477777;10490477777
544;10480787000;9990477777;10490477777
545;10480788000;9990477777;10490477777
546;10480790000;9990477777;10490477777
547;10480791000;9990477777;10490477777
548;10480792000;9990477777;10490477777
549;10481023000;9990533333;10490533333
550;10481027000;9990844444;10490844444
551;10481028000;9990844444;10490844444
