seqnum;now;rtptime;deadline;packet_len;payload_len
0;9688208000;9398411111;9898411111;10240;10228
3;9688283000;9429622222;9929622222;10240;10228
4;9688321000;9429622222;9929622222;10240;10228
7;9688326000;9429622222;9929622222;10240;10228
1;9688401000;9398411111;9898411111;10240;10228
2;9688535000;9398411111;9898411111;10240;10228
5;9688741000;9429622222;9929622222;10240;10228
6;9688749000;9429622222;9929622222;10240;10228
8;9808598000;9429622222;9929622222;10240;10228
9;9808618000;9429622222;9929622222;10240;10228
10;9808628000;9429633333;9929633333;10240;10228
11;9808634000;9429977777;9929977777;10240;10228
12;9808653000;9429977777;9929977777;10240;10228
13;9808657000;9429977777;9929977777;10240;10228
14;9808660000;9471277777;9971277777;10240;10228
15;9808665000;9471277777;9971277777;10240;10228
16;9808863000;9471277777;9971277777;10240;10228
17;9809076000;9471277777;9971277777;10240;10228
19;9809262000;9471277777;9971277777;10240;10228
20;9809282000;9471277777;9971277777;10240;10228
21;9809455000;9471288888;9971288888;10240;10228
22;9809474000;9471666666;9971666666;10240;10228
23;9809665000;9471666666;9971666666;10240;10228
24;9925229000;9471666666;9971666666;10240;10228
25;9925260000;9512944444;10012944444;10240;10228
26;9925278000;9512944444;10012944444;10240;10228
27;9925282000;9512944444;10012944444;10240;10228
28;9925286000;9512944444;10012944444;10240;10228
29;9925290000;9512944444;10012944444;10240;10228
36;9928906000;9554611111;10054611111;10240;10228
37;9928940000;9554611111;10054611111;10240;10228
38;9928947000;9554611111;10054611111;10240;10228
39;9928953000;9554611111;10054611111;10240;10228
30;9929081000;9512944444;10012944444;10240;10228
31;9929278000;9512944444;10012944444;10240;10228
32;9929288000;9512955555;10012955555;10240;10228
33;9929479000;9513288888;10013288888;10240;10228
34;9929498000;9513288888;10013288888;10240;10228
35;9929690000;9513288888;10013288888;10240;10228
40;9929889000;9554611111;10054611111;10240;10228
41;9929900000;9554611111;10054611111;10240;10228
42;9930068000;9554611111;10054611111;10240;10228
43;9930089000;9554622222;10054622222;10240;10228
44;9930304000;9554944444;10054944444;10240;10228
45;9930324000;9554944444;10054944444;10240;10228
18;9930508000;9471277777;9971277777;10240;10228
46;9965853000;9554944444;10054944444;10240;10228
47;10045727000;9596277777;10096277777;10240;10228
48;10045927000;9596277777;10096277777;10240;10228
49;10048085000;9596277777;10096277777;10240;10228
51;10049209000;9596277777;10096277777;10240;10228
50;10049390000;9596277777;10096277777;10240;10228
52;10049593000;9596277777;10096277777;10240;10228
53;10049614000;9596277777;10096277777;10240;10228
55;10049821000;9596600000;10096600000;10240;10228
56;10049842000;9596600000;10096600000;10240;10228
54;10049846000;9596288888;10096288888;10240;10228
57;10049973000;9596600000;10096600000;10240;10228
58;10050178000;9637944444;10137944444;10240;10228
59;10050198000;9637944444;10137944444;10240;10228
60;10050381000;9637944444;10137944444;10240;10228
61;10050399000;9637944444;10137944444;10240;10228
62;10050559000;9637944444;10137944444;10240;10228
63;10050571000;9637944444;10137944444;10240;10228
64;10050978000;9637944444;10137944444;10240;10228
65;10086288000;9637955555;10137955555;10240;10228
66;10086505000;9638255555;10138255555;10240;10228
67;10093786000;9638255555;10138255555;10240;10228
68;10093805000;9638255555;10138255555;10240;10228
69;10166181000;9679611111;10179611111;10240;10228
70;10166201000;9679611111;10179611111;10240;10228
71;10169478000;9679611111;10179611111;10240;10228
72;10169501000;9679611111;10179611111;10240;10228
73;10169505000;9679611111;10179611111;10240;10228
74;10169824000;9679611111;10179611111;10240;10228
75;10169833000;9679611111;10179611111;10240;10228
76;10169838000;9679622222;10179622222;10240;10228
77;10169842000;9679955555;10179955555;10240;10228
78;10169847000;9679955555;10179955555;10240;10228
80;10170014000;9721288888;10221288888;10240;10228
79;10170213000;9679955555;10179955555;10240;10228
81;10170432000;9721288888;10221288888;10240;10228
82;10170618000;9721288888;10221288888;10240;10228
83;10170826000;9721288888;10221288888;10240;10228
84;10170840000;9721288888;10221288888;10240;10228
85;10170994000;9721288888;10221288888;10240;10228
86;10171004000;9721288888;10221288888;10240;10228
87;10171262000;9721311111;10221311111;10240;10228
88;10171273000;9721655555;10221655555;10240;10228
90;10171278000;9721655555;10221655555;10240;10228
91;10171296000;9762944444;10262944444;10240;10228
89;10171431000;9721655555;10221655555;10240;10228
92;10174435000;9762944444;10262944444;10240;10228
93;10174445000;9762944444;10262944444;10240;10228
94;10174450000;9762944444;10262944444;10240;10228
95;10174453000;9762944444;10262944444;10240;10228
96;10174460000;9762944444;10262944444;10240;10228
97;10174474000;9762944444;10262944444;10240;10228
100;10174478000;9763255555;10263255555;10240;10228
101;10206751000;9763255555;10263255555;10240;10228
102;10213453000;9804611111;10304611111;10240;10228
