seqnum;now;rtptime;deadline
0;10120540000;9398411111;9898411111
1;10120545000;9398411111;9898411111
2;10120547000;9398411111;9898411111
3;10149693000;9429622222;9929622222
4;10149711000;9429622222;9929622222
5;10149713000;9429622222;9929622222
6;10149715000;9429622222;9929622222
7;10149716000;9429622222;9929622222
8;10149718000;9429622222;9929622222
9;10149720000;9429622222;9929622222
10;10149940000;9429633333;9929633333
11;10149955000;9429977777;9929977777
12;10149957000;9429977777;9929977777
13;10149958000;9429977777;9929977777
14;10191373000;9471277777;9971277777
15;10191377000;9471277777;9971277777
16;10191378000;9471277777;9971277777
17;10191379000;9471277777;9971277777
18;10191380000;9471277777;9971277777
19;10191381000;9471277777;9971277777
20;10191383000;9471277777;9971277777
21;10191583000;9471288888;9971288888
22;10191599000;9471666666;9971666666
23;10191600000;9471666666;9971666666
24;10191602000;9471666666;9971666666
25;10232897000;9512944444;10012944444
26;10232900000;9512944444;10012944444
27;10232902000;9512944444;10012944444
28;10232903000;9512944444;10012944444
29;10232904000;9512944444;10012944444
30;10232905000;9512944444;10012944444
31;10232906000;9512944444;10012944444
32;10233105000;9512955555;10012955555
33;10233111000;9513288888;10013288888
34;10233113000;9513288888;10013288888
35;10233114000;9513288888;10013288888
36;10274360000;9554611111;10054611111
37;10274364000;9554611111;10054611111
38;10274366000;9554611111;10054611111
39;10274368000;9554611111;10054611111
40;10274369000;9554611111;10054611111
41;10274380000;9554611111;10054611111
42;10274381000;9554611111;10054611111
43;10274528000;9554622222;10054622222
44;10274532000;9554944444;10054944444
45;10274534000;9554944444;10054944444
46;10274535000;9554944444;10054944444
47;10315004000;9596277777;10096277777
48;10315007000;9596277777;10096277777
49;10315008000;9596277777;10096277777
50;10315010000;9596277777;10096277777
51;10315011000;9596277777;10096277777
52;10315011000;9596277777;10096277777
53;10315012000;9596277777;10096277777
54;10315215000;9596288888;10096288888
55;10315230000;9596600000;10096600000
56;10315231000;9596600000;10096600000
57;10315232000;9596600000;10096600000
58;10355512000;9637944444;10137944444
59;10355515000;9637944444;10137944444
60;10355516000;9637944444;10137944444
61;10355527000;9637944444;10137944444
62;10355528000;9637944444;10137944444
63;10355529000;9637944444;10137944444
64;10355530000;9637944444;10137944444
65;10355643000;9637955555;10137955555
66;10355646000;9638255555;10138255555
67;10355647000;9638255555;10138255555
68;10355647000;9638255555;10138255555
69;10395947000;9679611111;10179611111
70;10395950000;9679611111;10179611111
71;10395951000;9679611111;10179611111
72;10395962000;9679611111;10179611111
73;10395964000;9679611111;10179611111
74;10395965000;9679611111;10179611111
75;10395967000;9679611111;10179611111
76;10396115000;9679622222;10179622222
