seqnum;now;rtptime;deadline
3;6351455000;6095022222;6595022222
4;6351469000;6095022222;6595022222
5;6351470000;6095022222;6595022222
6;6351472000;6095022222;6595022222
7;6351474000;6095022222;6595022222
8;6351476000;6095022222;6595022222
9;6351477000;6095022222;6595022222
10;6391981000;6095044444;6595044444
14;6391990000;6136677777;6636677777
15;6391992000;6136677777;6636677777
16;6391993000;6136677777;6636677777
17;6391994000;6136677777;6636677777
18;6391995000;6136677777;6636677777
19;6391996000;6136677777;6636677777
20;6391997000;6136677777;6636677777
21;6430317000;6136722222;6636722222
25;6430325000;6178344444;6678344444
26;6430327000;6178344444;6678344444
27;6430328000;6178344444;6678344444
28;6430329000;6178344444;6678344444
29;6430330000;6178344444;6678344444
30;6430332000;6178344444;6678344444
31;6430333000;6178344444;6678344444
32;6471374000;6178388888;6678388888
36;6471382000;6220000000;6720000000
37;6471384000;6220000000;6720000000
38;6471385000;6220000000;6720000000
39;6471396000;6220000000;6720000000
40;6471397000;6220000000;6720000000
45;6511493000;6220388888;6720388888
47;6552214000;6261688888;6761688888
55;6552279000;6262066666;6762066666
56;6552291000;6262066666;6762066666
57;6552292000;6262066666;6762066666
58;6591035000;6303344444;6803344444
66;6591119000;6303677777;6803677777
67;6591134000;6303677777;6803677777
68;6591135000;6303677777;6803677777
69;6629319000;6345011111;6845011111
76;6629414000;6345055555;6845055555
77;6629419000;6345388888;6845388888
78;6629421000;6345388888;6845388888
79;6629422000;6345388888;6845388888
80;6662574000;6386644444;6886644444
87;6665327000;6386688888;6886688888
88;6665334000;6387033333;6887033333
89;6665335000;6387033333;6887033333
90;6665336000;6387033333;6887033333
91;6699406000;6428344444;6928344444
100;6699471000;6428677777;6928677777
101;6699488000;6428677777;6928677777
102;6727167000;6470022222;6970022222
103;6727170000;6470022222;6970022222
104;6727171000;6470022222;6970022222
105;6727172000;6470022222;6970022222
106;6727173000;6470022222;6970022222
107;6727174000;6470022222;6970022222
108;6727175000;6470022222;6970022222
109;6735295000;6470066666;6970066666
113;6735301000;6511644444;7011644444
114;6735302000;6511644444;7011644444
116;6765998000;6511644444;7011644444
117;6766001000;6511644444;7011644444
118;6766012000;6511644444;7011644444
119;6766013000;6511644444;7011644444
120;6766145000;6511688888;7011688888
121;6766150000;6512033333;7012033333
122;6766151000;6512033333;7012033333
123;6766152000;6512033333;7012033333
124;6797383000;6553344444;7053344444
125;6797387000;6553344444;7053344444
126;6797388000;6553344444;7053344444
127;6797389000;6553344444;7053344444
128;6797390000;6553344444;7053344444
129;6797391000;6553344444;7053344444
130;6797392000;6553344444;7053344444
131;6800970000;6553388888;7053388888
132;6800976000;6553666666;7053666666
133;6800978000;6553666666;7053666666
134;6800979000;6553666666;7053666666
135;6901102000;6595066666;7095066666
154;6940981000;6637044444;7137044444
164;6981919000;6678388888;7178388888
176;6981938000;6720344444;7220344444
177;6981940000;6720344444;7220344444
178;6981951000;6720344444;7220344444
179;7058973000;6761677777;7261677777
187;7059085000;6762044444;7262044444
188;7059089000;6762044444;7262044444
189;7059090000;6762044444;7262044444
190;7092738000;6803311111;7303311111
198;7092849000;6803633333;7303633333
201;7117367000;6845011111;7345011111
210;7120572000;6845344444;7345344444
211;7120575000;6845344444;7345344444
212;7160289000;6886677777;7386677777
221;7235033000;6887077777;7387077777
242;7310115000;6970333333;7470333333
251;7352094000;7011677777;7511677777
265;7381539000;7053633333;7553633333
276;7406065000;7095311111;7595311111
285;7451598000;7136722222;7636722222
297;7451614000;7178622222;7678622222
298;7451615000;7178622222;7678622222
299;7451616000;7178622222;7678622222
300;7503589000;7220000000;7720000000
309;7503699000;7220322222;7720322222
310;7503703000;7220322222;7720322222
311;7538409000;7261655555;7761655555
322;7562162000;7303344444;7803344444
330;7562272000;7303677777;7803677777
331;7562276000;7303677777;7803677777
332;7562288000;7303677777;7803677777
333;7599367000;7345000000;7845000000
334;7599371000;7345000000;7845000000
335;7599372000;7345000000;7845000000
336;7599372000;7345000000;7845000000
337;7599374000;7345000000;7845000000
338;7599375000;7345000000;7845000000
339;7599375000;7345000000;7845000000
340;7599579000;7345044444;7845044444
341;7599594000;7345333333;7845333333
342;7599595000;7345333333;7845333333
343;7599596000;7345333333;7845333333
344;7626873000;7386644444;7886644444
345;7626876000;7386644444;7886644444
347;7631403000;7386644444;7886644444
348;7631405000;7386644444;7886644444
349;7631406000;7386644444;7886644444
350;7631408000;7386644444;7886644444
351;7631614000;7386688888;7886688888
352;7631629000;7387022222;7887022222
353;7631630000;7387022222;7887022222
354;7631631000;7387022222;7887022222
355;7665885000;7428311111;7928311111
356;7665889000;7428311111;7928311111
357;7665889000;7428311111;7928311111
358;7665890000;7428311111;7928311111
359;7665891000;7428311111;7928311111
360;7665892000;7428311111;7928311111
362;7666160000;7428355555;7928355555
363;7666167000;7428633333;7928633333
364;7666168000;7428633333;7928633333
365;7666169000;7428633333;7928633333
366;7700048000;7470000000;7970000000
367;7700052000;7470000000;7970000000
368;7700053000;7470000000;7970000000
369;7700054000;7470000000;7970000000
370;7700055000;7470000000;7970000000
371;7700056000;7470000000;7970000000
372;7700057000;7470000000;7970000000
373;7702254000;7470044444;7970044444
374;7702269000;7470288888;7970288888
375;7702271000;7470288888;7970288888
376;7727046000;7470288888;7970288888
377;7819732000;7511644444;8011644444
394;7858107000;7553311111;8053311111
404;7898211000;7595011111;8095011111
418;7934469000;7637033333;8137033333
419;7934496000;7637033333;8137033333
420;7934498000;7637033333;8137033333
421;7976543000;7678344444;8178344444
430;7976662000;7678700000;8178700000
431;7976666000;7678700000;8178700000
432;8007108000;7720011111;8220011111
440;8007233000;7720355555;8220355555
441;8007236000;7720355555;8220355555
442;8007238000;7720355555;8220355555
443;8044228000;7761688888;8261688888
448;8044232000;7761688888;8261688888
449;8044234000;7761688888;8261688888
450;8044431000;7761733333;8261733333
451;8044446000;7762044444;8262044444
452;8044448000;7762044444;8262044444
453;8044449000;7762044444;8262044444
454;8074197000;7803333333;8303333333
463;8074308000;7803666666;8303666666
465;8111422000;7845000000;8345000000
475;8111540000;7845322222;8345322222
476;8141096000;7886677777;8386677777
477;8141099000;7886677777;8386677777
478;8141100000;7886677777;8386677777
479;8141101000;7886677777;8386677777
480;8141103000;7886677777;8386677777
481;8141103000;7886677777;8386677777
482;8141104000;7886677777;8386677777
483;8145652000;7886722222;8386722222
487;8145667000;7928311111;8428311111
488;8145669000;7928311111;8428311111
489;8145670000;7928311111;8428311111
490;8145671000;7928311111;8428311111
491;8145672000;7928311111;8428311111
492;8145672000;7928311111;8428311111
493;8145673000;7928311111;8428311111
494;8275587000;7928355555;8428355555
517;8275594000;8012233333;8512233333
518;8275595000;8012233333;8512233333
519;8275596000;8012233333;8512233333
520;8385939000;8053311111;8553311111
538;8419158000;8095066666;8595066666
548;8419174000;8136677777;8636677777
549;8454449000;8136722222;8636722222
