seqnum;now;rtptime;deadline
3;4519980000;4304166666;4804166666
4;4519985000;4304166666;4804166666
5;4519986000;4304166666;4804166666
6;4519988000;4304166666;4804166666
7;4560376000;4304166666;4804166666
8;4560382000;4304166666;4804166666
9;4560383000;4304166666;4804166666
10;4602767000;4304188888;4804188888
17;4603194000;4345855555;4845855555
18;4603197000;4345855555;4845855555
19;4603198000;4345855555;4845855555
20;4603200000;4345855555;4845855555
21;4640176000;4345900000;4845900000
25;4640193000;4387522222;4887522222
26;4640194000;4387522222;4887522222
27;4640196000;4387522222;4887522222
28;4640197000;4387522222;4887522222
29;4640198000;4387522222;4887522222
30;4640199000;4387522222;4887522222
31;4640200000;4387522222;4887522222
32;4681175000;4387566666;4887566666
36;4681191000;4429155555;4929155555
37;4681193000;4429155555;4929155555
41;4686563000;4429155555;4929155555
42;4686566000;4429155555;4929155555
43;4722039000;4429200000;4929200000
47;4722056000;4470855555;4970855555
48;4722058000;4470855555;4970855555
49;4722059000;4470855555;4970855555
50;4722060000;4470855555;4970855555
51;4722061000;4470855555;4970855555
52;4722063000;4470855555;4970855555
53;4722064000;4470855555;4970855555
54;4761139000;4470900000;4970900000
58;4761154000;4512522222;5012522222
59;4761155000;4512522222;5012522222
60;4761156000;4512522222;5012522222
61;4761158000;4512522222;5012522222
62;4761159000;4512522222;5012522222
63;4761160000;4512522222;5012522222
64;4761162000;4512522222;5012522222
65;4801001000;4512566666;5012566666
69;4801017000;4554200000;5054200000
70;4801018000;4554200000;5054200000
71;4801020000;4554200000;5054200000
72;4801021000;4554200000;5054200000
73;4801022000;4554200000;5054200000
74;4801023000;4554200000;5054200000
75;4801025000;4554200000;5054200000
76;4836456000;4554244444;5054244444
80;4836471000;4595855555;5095855555
81;4836473000;4595855555;5095855555
82;4836474000;4595855555;5095855555
83;4836475000;4595855555;5095855555
84;4836476000;4595855555;5095855555
85;4836478000;4595855555;5095855555
86;4836479000;4595855555;5095855555
87;4874371000;4595900000;5095900000
91;4874387000;4637488888;5137488888
92;4874388000;4637488888;5137488888
93;4874389000;4637488888;5137488888
94;4874390000;4637488888;5137488888
95;4874391000;4637488888;5137488888
96;4874392000;4637488888;5137488888
97;4874394000;4637488888;5137488888
98;4906601000;4637544444;5137544444
102;4906617000;4679188888;5179188888
103;4906618000;4679188888;5179188888
104;4906619000;4679188888;5179188888
105;4906620000;4679188888;5179188888
106;4906621000;4679188888;5179188888
107;4906622000;4679188888;5179188888
108;4935495000;4679188888;5179188888
109;4943745000;4679233333;5179233333
113;4943760000;4720822222;5220822222
114;4943762000;4720822222;5220822222
115;4943763000;4720822222;5220822222
116;4943764000;4720822222;5220822222
117;4943765000;4720822222;5220822222
118;4943765000;4720822222;5220822222
119;4943767000;4720822222;5220822222
120;4975202000;4720866666;5220866666
121;4975217000;4721200000;5221200000
122;4975218000;4721200000;5221200000
123;4975219000;4721200000;5221200000
124;5068755000;4762522222;5262522222
140;5109332000;4804188888;5304188888
154;5144674000;4846222222;5346222222
157;5188823000;4887488888;5387488888
175;5225963000;4929233333;5429233333
176;5225978000;4929522222;5429522222
177;5225979000;4929522222;5429522222
178;5225980000;4929522222;5429522222
179;5261064000;4970855555;5470855555
182;5261067000;4970855555;5470855555
183;5261068000;4970855555;5470855555
184;5261069000;4970855555;5470855555
185;5261070000;4970855555;5470855555
186;5261268000;4970900000;5470900000
187;5261274000;4971211111;5471211111
188;5261275000;4971211111;5471211111
189;5261276000;4971211111;5471211111
190;5293427000;5012522222;5512522222
195;5293431000;5012522222;5512522222
196;5293432000;5012522222;5512522222
197;5297632000;5012566666;5512566666
199;5297648000;5012833333;5512833333
200;5297649000;5012833333;5512833333
201;5402205000;5054188888;5554188888
230;5484235000;5137566666;5637566666
251;5484250000;5220855555;5720855555
252;5560214000;5220900000;5720900000
262;5560254000;5262522222;5762522222
263;5597058000;5262566666;5762566666
274;5627773000;5304233333;5804233333
286;5627778000;5346288888;5846288888
287;5627780000;5346288888;5846288888
288;5627781000;5346288888;5846288888
289;5689692000;5387522222;5887522222
307;5716032000;5429200000;5929200000
308;5716047000;5429466666;5929466666
309;5716048000;5429466666;5929466666
310;5716050000;5429466666;5929466666
311;5744345000;5470855555;5970855555
320;5744457000;5471222222;5971222222
321;5744460000;5471222222;5971222222
322;5769154000;5512522222;6012522222
323;5769157000;5512522222;6012522222
324;5769158000;5512522222;6012522222
325;5769159000;5512522222;6012522222
326;5769160000;5512522222;6012522222
327;5769161000;5512522222;6012522222
328;5769162000;5512522222;6012522222
329;5775188000;5512566666;6012566666
333;5775204000;5554155555;6054155555
334;5775205000;5554155555;6054155555
335;5775206000;5554155555;6054155555
336;5775207000;5554155555;6054155555
337;5775208000;5554155555;6054155555
338;5775209000;5554155555;6054155555
339;5775210000;5554155555;6054155555
343;5860518000;5554500000;6054500000
351;5901612000;5595900000;6095900000
363;5901627000;5637811111;6137811111
364;5901629000;5637811111;6137811111
365;5901630000;5637811111;6137811111
366;5978707000;5679155555;6179155555
382;6016340000;5720855555;6220855555
386;6016464000;5721222222;6221222222
387;6016468000;5721222222;6221222222
388;6050384000;5762522222;6262522222
396;6050513000;5762866666;6262866666
397;6050516000;5762866666;6262866666
398;6050518000;5762866666;6262866666
399;6088235000;5804155555;6304155555
406;6088405000;5804200000;6304200000
407;6088411000;5804477777;6304477777
408;6088413000;5804477777;6304477777
409;6088414000;5804477777;6304477777
410;6119313000;5845855555;6345855555
418;6119438000;5846222222;6346222222
419;6119441000;5846222222;6346222222
420;6119443000;5846222222;6346222222
421;6193877000;5887488888;6387488888
440;6238241000;5929522222;6429522222
453;6276907000;5971211111;6471211111
462;6316309000;6012833333;6512833333
470;6357109000;6054155555;6554155555
480;6394959000;6095822222;6595822222
490;6425220000;6137522222;6637522222
495;6433083000;6137855555;6637855555
496;6433086000;6137855555;6637855555
497;6433088000;6137855555;6637855555
501;6471496000;6179188888;6679188888
508;6471620000;6179500000;6679500000
509;6505661000;6220822222;6720822222
518;6505746000;6221211111;6721211111
519;6505749000;6221211111;6721211111
520;6533120000;6262522222;6762522222
528;6533231000;6262855555;6762855555
529;6533235000;6262855555;6762855555
530;6533236000;6262855555;6762855555
531;6571442000;6304188888;6804188888
538;6571649000;6304233333;6804233333
539;6571664000;6304511111;6804511111
540;6571665000;6304511111;6804511111
541;6571666000;6304511111;6804511111
542;6599337000;6345855555;6845855555
543;6599350000;6345855555;6845855555
544;6599352000;6345855555;6845855555
547;6603149000;6345855555;6845855555
549;6603907000;6345900000;6845900000
553;6643761000;6387488888;6887488888
555;6643774000;6387488888;6887488888
557;6643777000;6387488888;6887488888
558;6643779000;6387488888;6887488888
559;6643780000;6387488888;6887488888
560;6644065000;6387533333;6887533333
561;6644080000;6387811111;6887811111
562;6644082000;6387811111;6887811111
563;6644083000;6387811111;6887811111
564;6668714000;6429188888;6929188888
565;6668717000;6429188888;6929188888
566;6668718000;6429188888;6929188888
568;6672428000;6429188888;6929188888
569;6672432000;6429188888;6929188888
570;6672443000;6429188888;6929188888
571;6672651000;6429233333;6929233333
572;6672667000;6429511111;6929511111
573;6672668000;6429511111;6929511111
574;6672669000;6429511111;6929511111
575;6818034000;6470844444;6970844444
601;6894890000;6554155555;7054155555
617;6925646000;6596233333;7096233333
628;6949306000;6637855555;7137855555
638;6979584000;6679466666;7179466666
648;7018561000;6720900000;7220900000
649;7018566000;6721233333;7221233333
650;7018568000;6721233333;7221233333
651;7018570000;6721233333;7221233333
652;7045516000;6762522222;7262522222
659;7052632000;6762566666;7262566666
660;7052635000;6762866666;7262866666
661;7052656000;6762866666;7262866666
662;7052657000;6762866666;7262866666
663;7082024000;6804155555;7304155555
673;7082112000;6804488888;7304488888
674;7105731000;6845822222;7345822222
683;7105801000;6846222222;7346222222
684;7105804000;6846222222;7346222222
685;7141478000;6887488888;7387488888
686;7141502000;6887488888;7387488888
687;7141504000;6887488888;7387488888
688;7141505000;6887488888;7387488888
689;7141506000;6887488888;7387488888
690;7141507000;6887488888;7387488888
691;7141508000;6887488888;7387488888
692;7141707000;6887533333;7387533333
693;7141722000;6887833333;7387833333
694;7141724000;6887833333;7387833333
