seqnum;now;rtptime;deadline
2;3172317000;3093666666;3593666666
3;3212194000;3125022222;3625022222
4;3212206000;3125022222;3625022222
5;3212210000;3125022222;3625022222
9;3212214000;3125022222;3625022222
10;3212428000;3125044444;3625044444
11;3212434000;3125388888;3625388888
12;3212436000;3125388888;3625388888
13;3212439000;3125388888;3625388888
14;3253814000;3166688888;3666688888
15;3253827000;3166688888;3666688888
16;3253830000;3166688888;3666688888
17;3253832000;3166688888;3666688888
18;3253834000;3166688888;3666688888
19;3253837000;3166688888;3666688888
20;3253839000;3166688888;3666688888
21;3254019000;3166700000;3666700000
22;3254025000;3167077777;3667077777
23;3254027000;3167077777;3667077777
24;3254029000;3167077777;3667077777
25;3295363000;3208355555;3708355555
26;3295376000;3208355555;3708355555
27;3295379000;3208355555;3708355555
29;3295382000;3208355555;3708355555
30;3295384000;3208355555;3708355555
31;3295386000;3208355555;3708355555
32;3295558000;3208366666;3708366666
33;3295564000;3208677777;3708677777
34;3295566000;3208677777;3708677777
35;3295569000;3208677777;3708677777
36;3336762000;3250033333;3750033333
37;3336772000;3250033333;3750033333
38;3336774000;3250033333;3750033333
39;3336776000;3250033333;3750033333
40;3336778000;3250033333;3750033333
41;3336779000;3250033333;3750033333
42;3336781000;3250033333;3750033333
43;3337039000;3250044444;3750044444
44;3337073000;3250411111;3750411111
45;3337075000;3250411111;3750411111
46;3337077000;3250411111;3750411111
47;3377912000;3291688888;3791688888
48;3377931000;3291688888;3791688888
49;3377934000;3291688888;3791688888
50;3377937000;3291688888;3791688888
51;3377942000;3291688888;3791688888
52;3377945000;3291688888;3791688888
53;3377948000;3291688888;3791688888
54;3378218000;3291711111;3791711111
55;3378235000;3292044444;3792044444
56;3378237000;3292044444;3792044444
58;3418964000;3333355555;3833355555
59;3418971000;3333355555;3833355555
60;3418972000;3333355555;3833355555
61;3418974000;3333355555;3833355555
62;3418985000;3333355555;3833355555
63;3418986000;3333355555;3833355555
64;3418988000;3333355555;3833355555
65;3419095000;3333366666;3833366666
66;3419111000;3333644444;3833644444
67;3419113000;3333644444;3833644444
68;3419114000;3333644444;3833644444
69;3459103000;3375022222;3875022222
70;3459114000;3375022222;3875022222
71;3459116000;3375022222;3875022222
72;3459117000;3375022222;3875022222
73;3459119000;3375022222;3875022222
74;3459121000;3375022222;3875022222
75;3459122000;3375022222;3875022222
76;3459316000;3375033333;3875033333
77;3459333000;3375377777;3875377777
78;3459335000;3375377777;3875377777
79;3459337000;3375377777;3875377777
80;3498893000;3416688888;3916688888
81;3498899000;3416688888;3916688888
82;3498901000;3416688888;3916688888
83;3498903000;3416688888;3916688888
84;3498905000;3416688888;3916688888
85;3498906000;3416688888;3916688888
86;3498908000;3416688888;3916688888
87;3499121000;3416700000;3916700000
88;3499138000;3417000000;3917000000
89;3499140000;3417000000;3917000000
90;3499141000;3417000000;3917000000
91;3538430000;3458355555;3958355555
92;3538438000;3458355555;3958355555
93;3538440000;3458355555;3958355555
94;3538442000;3458355555;3958355555
95;3538448000;3458355555;3958355555
97;3538450000;3458355555;3958355555
98;3538605000;3458366666;3958366666
99;3538609000;3458644444;3958644444
100;3538610000;3458644444;3958644444
101;3538612000;3458644444;3958644444
102;3577540000;3500011111;4000011111
103;3577543000;3500011111;4000011111
104;3577544000;3500011111;4000011111
105;3577545000;3500011111;4000011111
106;3577547000;3500011111;4000011111
107;3577557000;3500011111;4000011111
108;3577559000;3500011111;4000011111
109;3577693000;3500033333;4000033333
110;3577696000;3500288888;4000288888
111;3577697000;3500288888;4000288888
112;3577698000;3500288888;4000288888
113;3616517000;3541688888;4041688888
114;3616520000;3541688888;4041688888
115;3616521000;3541688888;4041688888
116;3616522000;3541688888;4041688888
117;3616524000;3541688888;4041688888
118;3616525000;3541688888;4041688888
119;3616526000;3541688888;4041688888
120;3616624000;3541700000;4041700000
121;3616654000;3541988888;4041988888
122;3616655000;3541988888;4041988888
123;3616656000;3541988888;4041988888
124;3655360000;3583355555;4083355555
125;3655363000;3583355555;4083355555
126;3655364000;3583355555;4083355555
127;3655365000;3583355555;4083355555
128;3655366000;3583355555;4083355555
129;3655367000;3583355555;4083355555
130;3655368000;3583355555;4083355555
131;3655511000;3583366666;4083366666
132;3655513000;3583644444;4083644444
134;3655515000;3583644444;4083644444
135;3694247000;3625022222;4125022222
136;3694250000;3625022222;4125022222
137;3694251000;3625022222;4125022222
138;3694252000;3625022222;4125022222
139;3694253000;3625022222;4125022222
140;3694255000;3625022222;4125022222
142;3694397000;3625033333;4125033333
143;3694399000;3625311111;4125311111
144;3694401000;3625311111;4125311111
145;3694402000;3625311111;4125311111
146;3733255000;3666688888;4166688888
