seqnum;now;rtptime;deadline
2;4116563000;4038266666;4538266666
3;4156159000;4069333333;4569333333
4;4156170000;4069333333;4569333333
5;4156173000;4069333333;4569333333
6;4156175000;4069333333;4569333333
7;4156177000;4069333333;4569333333
8;4156179000;4069333333;4569333333
9;4156181000;4069333333;4569333333
10;4156334000;4069344444;4569344444
11;4156341000;4069677777;4569677777
12;4156343000;4069677777;4569677777
13;4156345000;4069677777;4569677777
14;4198944000;4110977777;4610977777
15;4198956000;4110977777;4610977777
16;4198958000;4110977777;4610977777
18;4198961000;4110977777;4610977777
19;4198963000;4110977777;4610977777
20;4198964000;4110977777;4610977777
21;4199098000;4110988888;4610988888
22;4199104000;4111377777;4611377777
23;4199106000;4111377777;4611377777
24;4199108000;4111377777;4611377777
25;4239301000;4152666666;4652666666
26;4239311000;4152666666;4652666666
28;4239313000;4152666666;4652666666
29;4239315000;4152666666;4652666666
30;4239316000;4152666666;4652666666
31;4239318000;4152666666;4652666666
32;4239428000;4152677777;4652677777
33;4239434000;4153055555;4653055555
34;4239436000;4153055555;4653055555
35;4239438000;4153055555;4653055555
36;4282121000;4194311111;4694311111
37;4282134000;4194311111;4694311111
38;4282136000;4194311111;4694311111
39;4282137000;4194311111;4694311111
40;4282139000;4194311111;4694311111
41;4282141000;4194311111;4694311111
42;4282142000;4194311111;4694311111
43;4282266000;4194322222;4694322222
44;4282271000;4194644444;4694644444
45;4282273000;4194644444;4694644444
46;4282275000;4194644444;4694644444
47;4321756000;4235977777;4735977777
48;4321767000;4235977777;4735977777
49;4321770000;4235977777;4735977777
50;4321771000;4235977777;4735977777
51;4321773000;4235977777;4735977777
52;4321775000;4235977777;4735977777
53;4321777000;4235977777;4735977777
54;4321883000;4235988888;4735988888
55;4321889000;4236311111;4736311111
56;4321891000;4236311111;4736311111
57;4321893000;4236311111;4736311111
58;4362606000;4277644444;4777644444
59;4362617000;4277644444;4777644444
60;4362618000;4277644444;4777644444
62;4362715000;4277644444;4777644444
63;4362718000;4277644444;4777644444
66;4362792000;4277944444;4777944444
67;4362796000;4277944444;4777944444
68;4362797000;4277944444;4777944444
69;4403289000;4319311111;4819311111
70;4403293000;4319311111;4819311111
71;4403295000;4319311111;4819311111
72;4403296000;4319311111;4819311111
73;4403297000;4319311111;4819311111
74;4403299000;4319311111;4819311111
75;4403300000;4319311111;4819311111
76;4403423000;4319322222;4819322222
77;4403429000;4319655555;4819655555
78;4403430000;4319655555;4819655555
79;4403431000;4319655555;4819655555
80;4443186000;4360977777;4860977777
81;4443194000;4360977777;4860977777
82;4443196000;4360977777;4860977777
83;4443197000;4360977777;4860977777
84;4443199000;4360977777;4860977777
85;4443200000;4360977777;4860977777
86;4443202000;4360977777;4860977777
87;4443303000;4360988888;4860988888
88;4443310000;4361300000;4861300000
89;4443312000;4361300000;4861300000
91;4482953000;4402644444;4902644444
92;4482958000;4402644444;4902644444
93;4482959000;4402644444;4902644444
94;4482961000;4402644444;4902644444
95;4482963000;4402644444;4902644444
96;4482964000;4402644444;4902644444
97;4482965000;4402644444;4902644444
98;4483040000;4402655555;4902655555
99;4483077000;4402944444;4902944444
100;4483079000;4402944444;4902944444
101;4483080000;4402944444;4902944444
102;4521879000;4444311111;4944311111
103;4521882000;4444311111;4944311111
104;4521884000;4444311111;4944311111
105;4521885000;4444311111;4944311111
106;4521886000;4444311111;4944311111
107;4521888000;4444311111;4944311111
108;4521889000;4444311111;4944311111
110;4521953000;4444577777;4944577777
