seqnum;now;rtptime;deadline;packet_len;payload_len
0;3605959000;3569244444;4069244444;1398;1386
1;3605982000;3569244444;4069244444;1400;1388
2;3606060000;3569244444;4069244444;1398;1386
3;3606066000;3600477777;4100477777;1400;1388
4;3606071000;3600477777;4100477777;1400;1388
5;3606074000;3600477777;4100477777;1398;1386
6;3606079000;3600477777;4100477777;1400;1388
7;3606082000;3600477777;4100477777;1398;1386
8;3606087000;3600477777;4100477777;1400;1388
9;3606090000;3600477777;4100477777;1400;1388
10;3606093000;3600488888;4100488888;982;970
11;3647514000;3600800000;4100800000;1398;1386
12;3647547000;3600800000;4100800000;1400;1388
13;3647552000;3600800000;4100800000;1398;1386
14;3647555000;3642133333;4142133333;1400;1388
15;3647560000;3642133333;4142133333;1400;1388
16;3647571000;3642133333;4142133333;1398;1386
17;3647587000;3642133333;4142133333;1400;1388
18;3647591000;3642133333;4142133333;1398;1386
19;3647596000;3642133333;4142133333;1400;1388
20;3647600000;3642133333;4142133333;1400;1388
21;3647605000;3642155555;4142155555;982;970
22;3689182000;3642533333;4142533333;1398;1386
23;3689201000;3642533333;4142533333;1400;1388
24;3689205000;3642533333;4142533333;1398;1386
25;3689209000;3683800000;4183800000;1400;1388
26;3689212000;3683800000;4183800000;1400;1388
27;3689216000;3683800000;4183800000;1398;1386
28;3689219000;3683800000;4183800000;1400;1388
31;3689223000;3683800000;4183800000;1400;1388
32;3689242000;3683811111;4183811111;982;970
33;3730869000;3684144444;4184144444;1398;1386
34;3730895000;3684144444;4184144444;1400;1388
35;3730900000;3684144444;4184144444;1398;1386
36;3730904000;3725466666;4225466666;1400;1388
37;3730909000;3725466666;4225466666;1400;1388
38;3730913000;3725466666;4225466666;1398;1386
39;3730916000;3725466666;4225466666;1400;1388
40;3730937000;3725466666;4225466666;1398;1386
41;3730941000;3725466666;4225466666;1400;1388
42;3730944000;3725466666;4225466666;1400;1388
43;3730948000;3725477777;4225477777;982;970
44;3772502000;3725800000;4225800000;1398;1386
45;3772517000;3725800000;4225800000;1400;1388
46;3772521000;3725800000;4225800000;1398;1386
47;3772524000;3767133333;4267133333;1400;1388
48;3772528000;3767133333;4267133333;1400;1388
49;3772532000;3767133333;4267133333;1398;1386
50;3772535000;3767133333;4267133333;1400;1388
51;3772538000;3767133333;4267133333;1398;1386
52;3772542000;3767133333;4267133333;1400;1388
53;3772546000;3767133333;4267133333;1400;1388
54;3772549000;3767155555;4267155555;982;970
55;3814183000;3767455555;4267455555;1398;1386
56;3814198000;3767455555;4267455555;1400;1388
57;3814201000;3767455555;4267455555;1398;1386
58;3814205000;3808800000;4308800000;1400;1388
59;3814208000;3808800000;4308800000;1400;1388
60;3814211000;3808800000;4308800000;1398;1386
61;3814215000;3808800000;4308800000;1400;1388
62;3814218000;3808800000;4308800000;1398;1386
63;3814221000;3808800000;4308800000;1400;1388
64;3814224000;3808800000;4308800000;1400;1388
65;3814228000;3808811111;4308811111;982;970
66;3855843000;3809100000;4309100000;1398;1386
69;3855860000;3850466666;4350466666;1400;1388
70;3855879000;3850466666;4350466666;1400;1388
71;3855883000;3850466666;4350466666;1398;1386
72;3855887000;3850466666;4350466666;1400;1388
73;3855897000;3850466666;4350466666;1398;1386
74;3855901000;3850466666;4350466666;1400;1388
75;3855904000;3850466666;4350466666;1400;1388
76;3855908000;3850477777;4350477777;982;970
77;3897524000;3850800000;4350800000;1398;1386
78;3897539000;3850800000;4350800000;1400;1388
79;3897543000;3850800000;4350800000;1398;1386
80;3897546000;3892133333;4392133333;1400;1388
81;3897549000;3892133333;4392133333;1400;1388
82;3897553000;3892133333;4392133333;1398;1386
83;3897556000;3892133333;4392133333;1400;1388
84;3897559000;3892133333;4392133333;1398;1386
85;3897563000;3892133333;4392133333;1400;1388
86;3897566000;3892133333;4392133333;1400;1388
87;3897569000;3892155555;4392155555;982;970
88;3939128000;3892466666;4392466666;1398;1386
89;3939137000;3892466666;4392466666;1400;1388
90;3939140000;3892466666;4392466666;1398;1386
91;3939144000;3933766666;4433766666;1400;1388
92;3939147000;3933766666;4433766666;1400;1388
93;3939172000;3933766666;4433766666;1398;1386
94;3939175000;3933766666;4433766666;1400;1388
95;3939178000;3933766666;4433766666;1398;1386
96;3939181000;3933766666;4433766666;1400;1388
97;3939184000;3933766666;4433766666;1400;1388
98;3939187000;3933788888;4433788888;982;970
99;3980869000;3934088888;4434088888;1398;1386
100;3980888000;3934088888;4434088888;1400;1388
101;3980893000;3934088888;4434088888;1398;1386
102;3980898000;3975488888;4475488888;1400;1388
103;3980902000;3975488888;4475488888;1400;1388
104;3980906000;3975488888;4475488888;1398;1386
105;3980909000;3975488888;4475488888;1400;1388
106;3980913000;3975488888;4475488888;1398;1386
107;3980917000;3975488888;4475488888;1400;1388
108;3980921000;3975488888;4475488888;1400;1388
