seqnum;now;rtptime;deadline
353;8208656000;7936566666;8136566666
354;8208659000;7936566666;8136566666
355;8208661000;7936566666;8136566666
356;8208663000;7936566666;8136566666
357;8208663000;7936566666;8136566666
358;8208667000;7936566666;8136566666
359;8208668000;7936566666;8136566666
518;8811528000;8561588888;8761588888
519;8811532000;8561588888;8761588888
520;8811533000;8561588888;8761588888
521;8811543000;8561588888;8761588888
522;8811544000;8561588888;8761588888
523;8811545000;8561588888;8761588888
524;8811546000;8561588888;8761588888
525;8811551000;8561588888;8761588888
526;8811552000;8561588888;8761588888
539;8894546000;8644900000;8844900000
540;8894550000;8644900000;8844900000
541;8894551000;8644900000;8844900000
542;8894552000;8644900000;8844900000
561;8978137000;8728244444;8928244444
562;8978140000;8728244444;8928244444
563;8978141000;8728244444;8928244444
564;8978142000;8728244444;8928244444
565;8978143000;8728244444;8928244444
566;8978144000;8728244444;8928244444
567;8978145000;8728244444;8928244444
568;8978146000;8728244444;8928244444
583;9061492000;8811611111;9011611111
584;9061495000;8811611111;9011611111
585;9061496000;8811611111;9011611111
586;9061497000;8811611111;9011611111
605;9144851000;8894922222;9094922222
606;9144855000;8894922222;9094922222
607;9144855000;8894922222;9094922222
608;9144856000;8894922222;9094922222
609;9144857000;8894922222;9094922222
610;9144858000;8894922222;9094922222
611;9144859000;8894922222;9094922222
612;9144860000;8894922222;9094922222
627;9228210000;8978255555;9178255555
628;9228223000;8978255555;9178255555
629;9228224000;8978255555;9178255555
630;9228224000;8978255555;9178255555
649;9311562000;9061588888;9261588888
650;9311566000;9061588888;9261588888
651;9311567000;9061588888;9261588888
652;9311568000;9061588888;9261588888
660;9353043000;9103277777;9303277777
661;9353046000;9103277777;9303277777
662;9353047000;9103277777;9303277777
663;9353048000;9103277777;9303277777
664;9353049000;9103277777;9303277777
665;9353050000;9103277777;9303277777
671;9394667000;9144911111;9344911111
673;9394671000;9144911111;9344911111
674;9394672000;9144911111;9344911111
675;9394673000;9144911111;9344911111
682;9436401000;9186611111;9386611111
683;9436405000;9186611111;9386611111
684;9436406000;9186611111;9386611111
685;9436407000;9186611111;9386611111
686;9436408000;9186611111;9386611111
687;9436409000;9186611111;9386611111
688;9436410000;9186611111;9386611111
689;9436410000;9186611111;9386611111
690;9436411000;9186611111;9386611111
691;9436412000;9186611111;9386611111
692;9436422000;9186611111;9386611111
693;9436424000;9228277777;9428277777
694;9436435000;9228277777;9428277777
695;9436435000;9228277777;9428277777
696;9436436000;9228277777;9428277777
697;9436437000;9228277777;9428277777
698;9436438000;9228277777;9428277777
699;9436439000;9228277777;9428277777
700;9436440000;9228277777;9428277777
701;9459482000;9228277777;9428277777
702;9459490000;9228277777;9428277777
703;9477951000;9228277777;9428277777
704;9477980000;9269922222;9469922222
705;9499490000;9269922222;9469922222
706;9499494000;9269922222;9469922222
707;9499495000;9269922222;9469922222
708;9499497000;9269922222;9469922222
715;9565590000;9311588888;9511588888
716;9565607000;9311588888;9511588888
717;9565609000;9311588888;9511588888
718;9565610000;9311588888;9511588888
719;9565612000;9311588888;9511588888
737;9647907000;9394911111;9594911111
738;9647926000;9394911111;9594911111
739;9647928000;9394911111;9594911111
740;9647929000;9394911111;9594911111
741;9647930000;9394911111;9594911111
742;9647932000;9394911111;9594911111
743;9647933000;9394911111;9594911111
744;9647934000;9394911111;9594911111
745;9647936000;9394911111;9594911111
746;9647937000;9394911111;9594911111
759;9728272000;9478311111;9678311111
760;9728277000;9478311111;9678311111
761;9728279000;9478311111;9678311111
762;9728280000;9478311111;9678311111
763;9728282000;9478311111;9678311111
781;9811449000;9561611111;9761611111
782;9811452000;9561611111;9761611111
783;9811453000;9561611111;9761611111
784;9811454000;9561611111;9761611111
785;9811455000;9561611111;9761611111
786;9811489000;9561611111;9761611111
787;9811490000;9561611111;9761611111
788;9811491000;9561611111;9761611111
789;9811492000;9561611111;9761611111
790;9811493000;9561611111;9761611111
803;9894562000;9644922222;9844922222
804;9894566000;9644922222;9844922222
805;9894567000;9644922222;9844922222
806;9894568000;9644922222;9844922222
807;9894569000;9644922222;9844922222
825;9978194000;9728266666;9928266666
826;9978198000;9728266666;9928266666
827;9978199000;9728266666;9928266666
828;9978200000;9728266666;9928266666
829;9978201000;9728266666;9928266666
847;10061474000;9811588888;10011588888
848;10061477000;9811588888;10011588888
849;10061478000;9811588888;10011588888
850;10061479000;9811588888;10011588888
851;10061480000;9811588888;10011588888
852;10061481000;9811588888;10011588888
853;10061491000;9811588888;10011588888
854;10061492000;9811588888;10011588888
855;10061493000;9811588888;10011588888
856;10061494000;9811588888;10011588888
869;10144778000;9895100000;10095100000
870;10144783000;9895100000;10095100000
871;10144784000;9895100000;10095100000
872;10144785000;9895100000;10095100000
873;10144786000;9895100000;10095100000
891;10228242000;9978277777;10178277777
892;10228245000;9978277777;10178277777
893;10228246000;9978277777;10178277777
894;10228247000;9978277777;10178277777
895;10228248000;9978277777;10178277777
913;10311585000;10061611111;10261611111
914;10311589000;10061611111;10261611111
915;10311590000;10061611111;10261611111
916;10311591000;10061611111;10261611111
917;10311592000;10061611111;10261611111
918;10311592000;10061611111;10261611111
919;10311593000;10061611111;10261611111
920;10311594000;10061611111;10261611111
921;10311595000;10061611111;10261611111
922;10311596000;10061611111;10261611111
925;10352868000;10103311111;10303311111
926;10352871000;10103311111;10303311111
927;10352872000;10103311111;10303311111
928;10352873000;10103311111;10303311111
929;10352874000;10103311111;10303311111
935;10394824000;10145055555;10345055555
936;10394828000;10145055555;10345055555
937;10394829000;10145055555;10345055555
938;10394830000;10145055555;10345055555
939;10394831000;10145055555;10345055555
957;10478264000;10228300000;10428300000
958;10478268000;10228300000;10428300000
959;10478269000;10228300000;10428300000
960;10478270000;10228300000;10428300000
961;10478271000;10228300000;10428300000
962;10478272000;10228300000;10428300000
963;10478272000;10228300000;10428300000
964;10478273000;10228300000;10428300000
965;10478274000;10228300000;10428300000
966;10478275000;10228300000;10428300000
968;10519724000;10269955555;10469955555
969;10519728000;10269955555;10469955555
970;10519729000;10269955555;10469955555
971;10519730000;10269955555;10469955555
972;10519731000;10269955555;10469955555
979;10561388000;10311633333;10511633333
980;10561391000;10311633333;10511633333
981;10561392000;10311633333;10511633333
982;10561393000;10311633333;10511633333
983;10561394000;10311633333;10511633333
1001;10644592000;10394944444;10594944444
1002;10644595000;10394944444;10594944444
1003;10644596000;10394944444;10594944444
1004;10644597000;10394944444;10594944444
1005;10644598000;10394944444;10594944444
1023;10728217000;10478322222;10678322222
1024;10728220000;10478322222;10678322222
1025;10728221000;10478322222;10678322222
1026;10728222000;10478322222;10678322222
1027;10728223000;10478322222;10678322222
1028;10728224000;10478322222;10678322222
1029;10728225000;10478322222;10678322222
1030;10728225000;10478322222;10678322222
1031;10728226000;10478322222;10678322222
1032;10728227000;10478322222;10678322222
1045;10811165000;10561655555;10761655555
1046;10811168000;10561655555;10761655555
1047;10811169000;10561655555;10761655555
1048;10811170000;10561655555;10761655555
1049;10811171000;10561655555;10761655555
1067;10894840000;10644922222;10844922222
1068;10894843000;10644922222;10844922222
1069;10894844000;10644922222;10844922222
1070;10894845000;10644922222;10844922222
1071;10894846000;10644922222;10844922222
1089;10978216000;10728277777;10928277777
1090;10978219000;10728277777;10928277777
1091;10978221000;10728277777;10928277777
1092;10978221000;10728277777;10928277777
1093;10978231000;10728277777;10928277777
1094;10978232000;10728277777;10928277777
1095;10978233000;10728277777;10928277777
1096;10978233000;10728277777;10928277777
1097;10978234000;10728277777;10928277777
1098;10978235000;10728277777;10928277777
1111;11061742000;10811744444;11011744444
1112;11061745000;10811744444;11011744444
1113;11061746000;10811744444;11011744444
1114;11061747000;10811744444;11011744444
1115;11061748000;10811744444;11011744444
1133;11144906000;10894944444;11094944444
1134;11144910000;10894944444;11094944444
1135;11144911000;10894944444;11094944444
1136;11144911000;10894944444;11094944444
1137;11144912000;10894944444;11094944444
1138;11144913000;10894944444;11094944444
1139;11144914000;10894944444;11094944444
1140;11144915000;10894944444;11094944444
1141;11144916000;10894944444;11094944444
1142;11144917000;10894944444;11094944444
1155;11228220000;10978277777;11178277777
1156;11228224000;10978277777;11178277777
1157;11228225000;10978277777;11178277777
1158;11228226000;10978277777;11178277777
1159;11228227000;10978277777;11178277777
1160;11228228000;10978277777;11178277777
1161;11228229000;10978277777;11178277777
1162;11228230000;10978277777;11178277777
1163;11228231000;10978277777;11178277777
1164;11228232000;10978277777;11178277777
1178;11311539000;11061611111;11261611111
1179;11311543000;11061611111;11261611111
1180;11311553000;11061611111;11261611111
1181;11311554000;11061611111;11261611111
1199;11394906000;11144944444;11344944444
1200;11394910000;11144944444;11344944444
