seqnum;now;rtptime;deadline
88;9819032000;9560733333;9760733333
89;9819037000;9560733333;9760733333
90;9819038000;9560733333;9760733333
91;9819039000;9560733333;9760733333
92;9819041000;9560733333;9760733333
93;9819042000;9560733333;9760733333
94;9819044000;9560733333;9760733333
95;9819046000;9560733333;9760733333
153;10043588000;9769000000;9969000000
154;10043603000;9810766666;10010766666
155;10043605000;9810766666;10010766666
156;10043606000;9810766666;10010766666
157;10043606000;9810766666;10010766666
158;10043607000;9810766666;10010766666
159;10043617000;9810766666;10010766666
160;10043618000;9810766666;10010766666
161;10043619000;9810766666;10010766666
165;10126787000;9852433333;10052433333
166;10126790000;9852433333;10052433333
167;10126791000;9852433333;10052433333
168;10126792000;9852433333;10052433333
169;10126793000;9852433333;10052433333
170;10126794000;9852433333;10052433333
187;10210084000;9935677777;10135677777
188;10210087000;9935677777;10135677777
189;10210088000;9935677777;10135677777
190;10210089000;9935677777;10135677777
191;10210090000;9935677777;10135677777
192;10210091000;9935677777;10135677777
193;10210092000;9935677777;10135677777
194;10210093000;9935677777;10135677777
195;10210094000;9935677777;10135677777
196;10210095000;9935677777;10135677777
197;10210105000;9935677777;10135677777
199;10251495000;9977366666;10177366666
200;10251508000;9977366666;10177366666
201;10251509000;9977366666;10177366666
202;10251510000;9977366666;10177366666
203;10251520000;9977366666;10177366666
204;10251522000;9977366666;10177366666
205;10251522000;9977366666;10177366666
206;10251523000;9977366666;10177366666
207;10251524000;9977366666;10177366666
208;10251633000;9977366666;10177366666
209;10251639000;10019066666;10219066666
210;10251640000;10019066666;10219066666
211;10251641000;10019066666;10219066666
212;10251642000;10019066666;10219066666
213;10251643000;10019066666;10219066666
214;10251644000;10019066666;10219066666
215;10251644000;10019066666;10219066666
216;10251645000;10019066666;10219066666
217;10251646000;10019066666;10219066666
218;10251647000;10019066666;10219066666
219;10293240000;10019066666;10219066666
220;10293256000;10060733333;10260733333
221;10293257000;10060733333;10260733333
222;10293258000;10060733333;10260733333
223;10293259000;10060733333;10260733333
224;10293260000;10060733333;10260733333
225;10293261000;10060733333;10260733333
226;10293262000;10060733333;10260733333
228;10335059000;10060733333;10260733333
229;10335063000;10060733333;10260733333
230;10335184000;10060733333;10260733333
231;10335189000;10102388888;10302388888
232;10335190000;10102388888;10302388888
233;10335191000;10102388888;10302388888
234;10335192000;10102388888;10302388888
235;10335193000;10102388888;10302388888
236;10335194000;10102388888;10302388888
237;10335195000;10102388888;10302388888
238;10335196000;10102388888;10302388888
239;10335197000;10102388888;10302388888
240;10335198000;10102388888;10302388888
241;10376541000;10102388888;10302388888
242;10376556000;10144022222;10344022222
243;10376557000;10144022222;10344022222
244;10376558000;10144022222;10344022222
245;10376559000;10144022222;10344022222
246;10376560000;10144022222;10344022222
247;10376561000;10144022222;10344022222
248;10376562000;10144022222;10344022222
249;10376563000;10144022222;10344022222
250;10376563000;10144022222;10344022222
251;10376564000;10144022222;10344022222
252;10418191000;10144022222;10344022222
253;10418197000;10185733333;10385733333
254;10418198000;10185733333;10385733333
255;10418199000;10185733333;10385733333
256;10418200000;10185733333;10385733333
257;10418201000;10185733333;10385733333
258;10418202000;10185733333;10385733333
259;10418203000;10185733333;10385733333
260;10418204000;10185733333;10385733333
261;10418205000;10185733333;10385733333
262;10418206000;10185733333;10385733333
263;10459877000;10185733333;10385733333
264;10459883000;10227366666;10427366666
265;10459884000;10227366666;10427366666
266;10459885000;10227366666;10427366666
