seqnum;now;rtptime;deadline
91;7539406000;7281455555;7481455555
92;7539410000;7281455555;7481455555
93;7539411000;7281455555;7481455555
94;7539413000;7281455555;7481455555
95;7539415000;7281455555;7481455555
221;8063198000;7781466666;7981466666
222;8063202000;7781466666;7981466666
223;8063203000;7781466666;7981466666
224;8063204000;7781466666;7981466666
225;8063205000;7781466666;7981466666
226;8063206000;7781466666;7981466666
227;8063207000;7781466666;7981466666
228;8063211000;7781466666;7981466666
229;8063212000;7781466666;7981466666
231;8104663000;7823122222;8023122222
232;8104666000;7823122222;8023122222
233;8104667000;7823122222;8023122222
234;8104668000;7823122222;8023122222
235;8104669000;7823122222;8023122222
242;8146388000;7864866666;8064866666
243;8146391000;7864866666;8064866666
244;8146392000;7864866666;8064866666
245;8146393000;7864866666;8064866666
246;8146394000;7864866666;8064866666
247;8146395000;7864866666;8064866666
248;8146396000;7864866666;8064866666
249;8146397000;7864866666;8064866666
250;8146398000;7864866666;8064866666
251;8146398000;7864866666;8064866666
252;8146408000;7864866666;8064866666
253;8146409000;7906488888;8106488888
254;8146420000;7906488888;8106488888
255;8146421000;7906488888;8106488888
256;8146422000;7906488888;8106488888
257;8146423000;7906488888;8106488888
258;8146424000;7906488888;8106488888
275;8271547000;7989755555;8189755555
276;8271550000;7989755555;8189755555
277;8271551000;7989755555;8189755555
278;8271552000;7989755555;8189755555
279;8271553000;7989755555;8189755555
280;8271554000;7989755555;8189755555
281;8271555000;7989755555;8189755555
282;8271556000;7989755555;8189755555
283;8271556000;7989755555;8189755555
284;8271557000;7989755555;8189755555
297;8354999000;8073244444;8273244444
298;8355002000;8073244444;8273244444
299;8355003000;8073244444;8273244444
300;8355004000;8073244444;8273244444
301;8355005000;8073244444;8273244444
319;8438253000;8156500000;8356500000
320;8438256000;8156500000;8356500000
321;8438257000;8156500000;8356500000
322;8438258000;8156500000;8356500000
323;8438259000;8156500000;8356500000
324;8438260000;8156500000;8356500000
325;8438261000;8156500000;8356500000
326;8438262000;8156500000;8356500000
327;8438262000;8156500000;8356500000
328;8438263000;8156500000;8356500000
330;8479653000;8198133333;8398133333
331;8479656000;8198133333;8398133333
332;8479657000;8198133333;8398133333
333;8479658000;8198133333;8398133333
341;8521345000;8239822222;8439822222
342;8521348000;8239822222;8439822222
343;8521350000;8239822222;8439822222
344;8521350000;8239822222;8439822222
345;8521351000;8239822222;8439822222
391;8742025000;8406444444;8606444444
392;8742030000;8406444444;8606444444
393;8742042000;8406444444;8606444444
394;8742044000;8406444444;8606444444
407;8771404000;8489833333;8689833333
408;8771417000;8489833333;8689833333
409;8771419000;8489833333;8689833333
410;8771420000;8489833333;8689833333
411;8771422000;8489833333;8689833333
429;8854861000;8573155555;8773155555
430;8854867000;8573155555;8773155555
431;8854869000;8573155555;8773155555
432;8854870000;8573155555;8773155555
433;8854871000;8573155555;8773155555
434;8854873000;8573155555;8773155555
435;8854875000;8573155555;8773155555
436;8854885000;8573155555;8773155555
437;8854886000;8573155555;8773155555
438;8854887000;8573155555;8773155555
451;8938155000;8656455555;8856455555
452;8938160000;8656455555;8856455555
453;8938162000;8656455555;8856455555
454;8938163000;8656455555;8856455555
455;8938164000;8656455555;8856455555
462;8979793000;8698244444;8898244444
463;8979799000;8698244444;8898244444
464;8979802000;8698244444;8898244444
465;8979814000;8698244444;8898244444
466;8979815000;8698244444;8898244444
473;9021252000;8739766666;8939766666
474;9021256000;8739766666;8939766666
475;9021258000;8739766666;8939766666
476;9021259000;8739766666;8939766666
477;9021261000;8739766666;8939766666
495;9104755000;8823122222;9023122222
496;9104759000;8823122222;9023122222
497;9104760000;8823122222;9023122222
498;9104761000;8823122222;9023122222
499;9104762000;8823122222;9023122222
506;9146198000;8864777777;9064777777
507;9146202000;8864777777;9064777777
508;9146216000;8864777777;9064777777
509;9146217000;8864777777;9064777777
510;9146218000;8864777777;9064777777
517;9187909000;8906488888;9106488888
518;9187912000;8906488888;9106488888
519;9187913000;8906488888;9106488888
520;9187914000;8906488888;9106488888
521;9187915000;8906488888;9106488888
528;9229533000;8948122222;9148122222
529;9229537000;8948122222;9148122222
530;9229538000;8948122222;9148122222
531;9229539000;8948122222;9148122222
532;9229540000;8948122222;9148122222
539;9271196000;8989777777;9189777777
540;9271200000;8989777777;9189777777
541;9271201000;8989777777;9189777777
542;9271202000;8989777777;9189777777
543;9271203000;8989777777;9189777777
561;9354802000;9073177777;9273177777
562;9354806000;9073177777;9273177777
563;9354807000;9073177777;9273177777
564;9354808000;9073177777;9273177777
565;9354809000;9073177777;9273177777
583;9438127000;9156500000;9356500000
584;9438130000;9156500000;9356500000
585;9438131000;9156500000;9356500000
586;9438132000;9156500000;9356500000
587;9438133000;9156500000;9356500000
588;9438134000;9156500000;9356500000
589;9438135000;9156500000;9356500000
590;9438136000;9156500000;9356500000
591;9438137000;9156500000;9356500000
592;9438137000;9156500000;9356500000
605;9521264000;9239800000;9439800000
606;9521267000;9239800000;9439800000
607;9521268000;9239800000;9439800000
608;9521269000;9239800000;9439800000
609;9521270000;9239800000;9439800000
627;9604763000;9323133333;9523133333
628;9604767000;9323133333;9523133333
631;9604768000;9323133333;9523133333
638;9646185000;9364766666;9564766666
639;9646188000;9364766666;9564766666
640;9646189000;9364766666;9564766666
641;9646190000;9364766666;9564766666
642;9646191000;9364766666;9564766666
643;9646192000;9364766666;9564766666
644;9646193000;9364766666;9564766666
645;9646194000;9364766666;9564766666
646;9646194000;9364766666;9564766666
647;9646195000;9364766666;9564766666
648;9646208000;9364766666;9564766666
649;9646210000;9406466666;9606466666
650;9646221000;9406466666;9606466666
651;9646222000;9406466666;9606466666
652;9646223000;9406466666;9606466666
653;9646224000;9406466666;9606466666
654;9646225000;9406466666;9606466666
655;9646226000;9406466666;9606466666
656;9646226000;9406466666;9606466666
657;9646228000;9406466666;9606466666
658;9646228000;9406466666;9606466666
659;9687636000;9406466666;9606466666
660;9687642000;9448133333;9648133333
661;9687643000;9448133333;9648133333
662;9687644000;9448133333;9648133333
663;9687645000;9448133333;9648133333
664;9687646000;9448133333;9648133333
665;9687647000;9448133333;9648133333
666;9687648000;9448133333;9648133333
667;9687649000;9448133333;9648133333
668;9687650000;9448133333;9648133333
672;9771171000;9489944444;9689944444
673;9771175000;9489944444;9689944444
674;9771176000;9489944444;9689944444
675;9771177000;9489944444;9689944444
676;9771178000;9489944444;9689944444
677;9771179000;9489944444;9689944444
678;9771179000;9489944444;9689944444
679;9771180000;9489944444;9689944444
682;9812905000;9531488888;9731488888
683;9812908000;9531488888;9731488888
684;9812909000;9531488888;9731488888
685;9812910000;9531488888;9731488888
686;9812911000;9531488888;9731488888
687;9812912000;9531488888;9731488888
688;9812913000;9531488888;9731488888
689;9812914000;9531488888;9731488888
690;9812915000;9531488888;9731488888
691;9812916000;9531488888;9731488888
692;9812925000;9531488888;9731488888
693;9812927000;9573144444;9773144444
694;9812938000;9573144444;9773144444
695;9812939000;9573144444;9773144444
696;9812940000;9573144444;9773144444
697;9812941000;9573144444;9773144444
699;9854415000;9573144444;9773144444
700;9854418000;9573144444;9773144444
701;9854428000;9573144444;9773144444
702;9854430000;9573144444;9773144444
703;9854530000;9573144444;9773144444
704;9854535000;9614833333;9814833333
705;9854536000;9614833333;9814833333
706;9854547000;9614833333;9814833333
707;9854548000;9614833333;9814833333
708;9854550000;9614833333;9814833333
709;9854551000;9614833333;9814833333
710;9854553000;9614833333;9814833333
711;9854554000;9614833333;9814833333
712;9854556000;9614833333;9814833333
713;9854574000;9614833333;9814833333
714;9896201000;9614833333;9814833333
715;9896207000;9656500000;9856500000
716;9896208000;9656500000;9856500000
717;9896209000;9656500000;9856500000
718;9896209000;9656500000;9856500000
719;9896210000;9656500000;9856500000
720;9896211000;9656500000;9856500000
721;9896212000;9656500000;9856500000
722;9896213000;9656500000;9856500000
723;9896214000;9656500000;9856500000
726;9979801000;9698133333;9898133333
727;9979805000;9698133333;9898133333
728;9979806000;9698133333;9898133333
729;9979807000;9698133333;9898133333
730;9979807000;9698133333;9898133333
731;9979808000;9698133333;9898133333
732;9979809000;9698133333;9898133333
733;9979810000;9698133333;9898133333
734;9979811000;9698133333;9898133333
749;10062753000;9781511111;9981511111
755;10062756000;9781511111;9981511111
756;10062757000;9781511111;9981511111
770;10146499000;9864811111;10064811111
771;10146503000;9864811111;10064811111
772;10146505000;9864811111;10064811111
773;10146507000;9864811111;10064811111
774;10146508000;9864811111;10064811111
775;10146509000;9864811111;10064811111
776;10146534000;9864811111;10064811111
777;10146536000;9864811111;10064811111
778;10146548000;9864811111;10064811111
779;10146550000;9864811111;10064811111
780;10146568000;9864811111;10064811111
781;10146581000;9906477777;10106477777
782;10146582000;9906477777;10106477777
783;10146583000;9906477777;10106477777
784;10146584000;9906477777;10106477777
785;10146586000;9906477777;10106477777
786;10146587000;9906477777;10106477777
787;10146588000;9906477777;10106477777
788;10146598000;9906477777;10106477777
789;10146599000;9906477777;10106477777
790;10146600000;9906477777;10106477777
791;10187846000;9906477777;10106477777
792;10187852000;9948277777;10148277777
793;10187853000;9948277777;10148277777
794;10187854000;9948277777;10148277777
795;10187855000;9948277777;10148277777
796;10187856000;9948277777;10148277777
797;10187857000;9948277777;10148277777
798;10187858000;9948277777;10148277777
799;10187859000;9948277777;10148277777
800;10187860000;9948277777;10148277777
816;10312739000;10031522222;10231522222
819;10312743000;10031522222;10231522222
820;10312744000;10031522222;10231522222
821;10312744000;10031522222;10231522222
822;10312745000;10031522222;10231522222
836;10396412000;10114788888;10314788888
837;10396415000;10114788888;10314788888
838;10396416000;10114788888;10314788888
839;10396417000;10114788888;10314788888
840;10396418000;10114788888;10314788888
841;10396419000;10114788888;10314788888
842;10396420000;10114788888;10314788888
843;10396421000;10114788888;10314788888
844;10396422000;10114788888;10314788888
845;10396423000;10114788888;10314788888
846;10396432000;10114788888;10314788888
847;10396434000;10156500000;10356500000
848;10396445000;10156500000;10356500000
849;10396446000;10156500000;10356500000
850;10396447000;10156500000;10356500000
851;10396448000;10156500000;10356500000
852;10396449000;10156500000;10356500000
853;10396450000;10156500000;10356500000
854;10396451000;10156500000;10356500000
855;10396452000;10156500000;10356500000
870;10521020000;10239811111;10439811111
891;10604749000;10323144444;10523144444
892;10604753000;10323144444;10523144444
893;10604754000;10323144444;10523144444
894;10604755000;10323144444;10523144444
895;10604755000;10323144444;10523144444
896;10604757000;10323144444;10523144444
897;10604757000;10323144444;10523144444
898;10604758000;10323144444;10523144444
899;10604759000;10323144444;10523144444
900;10604760000;10323144444;10523144444
901;10604770000;10323144444;10523144444
902;10604782000;10364777777;10564777777
903;10604783000;10364777777;10564777777
904;10604784000;10364777777;10564777777
905;10604785000;10364777777;10564777777
906;10604785000;10364777777;10564777777
907;10604787000;10364777777;10564777777
908;10604787000;10364777777;10564777777
909;10604788000;10364777777;10564777777
910;10604789000;10364777777;10564777777
911;10604790000;10364777777;10564777777
912;10646000000;10364777777;10564777777
913;10646006000;10406577777;10606577777
914;10646007000;10406577777;10606577777
915;10646008000;10406577777;10606577777
916;10646022000;10406577777;10606577777
917;10646024000;10406577777;10606577777
918;10646025000;10406577777;10606577777
919;10646027000;10406577777;10606577777
920;10646028000;10406577777;10606577777
921;10646030000;10406577777;10606577777
935;10771485000;10489822222;10689822222
936;10771488000;10489822222;10689822222
937;10771489000;10489822222;10689822222
938;10771490000;10489822222;10689822222
939;10771491000;10489822222;10689822222
940;10771492000;10489822222;10689822222
941;10771493000;10489822222;10689822222
942;10771494000;10489822222;10689822222
943;10771495000;10489822222;10689822222
946;10812927000;10531522222;10731522222
947;10812931000;10531522222;10731522222
948;10812932000;10531522222;10731522222
949;10812933000;10531522222;10731522222
950;10812934000;10531522222;10731522222
951;10812935000;10531522222;10731522222
952;10812936000;10531522222;10731522222
953;10812937000;10531522222;10731522222
954;10812938000;10531522222;10731522222
957;10854743000;10573333333;10773333333
958;10854746000;10573333333;10773333333
959;10854747000;10573333333;10773333333
960;10854748000;10573333333;10773333333
961;10854749000;10573333333;10773333333
962;10854750000;10573333333;10773333333
963;10854751000;10573333333;10773333333
964;10854752000;10573333333;10773333333
965;10854753000;10573333333;10773333333
968;10896273000;10614866666;10814866666
969;10896276000;10614866666;10814866666
970;10896277000;10614866666;10814866666
971;10896278000;10614866666;10814866666
972;10896279000;10614866666;10814866666
973;10896280000;10614866666;10814866666
974;10896281000;10614866666;10814866666
975;10896282000;10614866666;10814866666
976;10896283000;10614866666;10814866666
979;10937937000;10656533333;10856533333
980;10937940000;10656533333;10856533333
981;10937941000;10656533333;10856533333
982;10937942000;10656533333;10856533333
983;10937943000;10656533333;10856533333
984;10937944000;10656533333;10856533333
985;10937945000;10656533333;10856533333
986;10937946000;10656533333;10856533333
987;10937947000;10656533333;10856533333
990;10979594000;10698177777;10898177777
991;10979598000;10698177777;10898177777
992;10979599000;10698177777;10898177777
993;10979600000;10698177777;10898177777
995;10979601000;10698177777;10898177777
996;10979602000;10698177777;10898177777
997;10979603000;10698177777;10898177777
998;10979603000;10698177777;10898177777
1001;11021252000;10739844444;10939844444
1002;11021256000;10739844444;10939844444
1003;11021257000;10739844444;10939844444
1004;11021258000;10739844444;10939844444
1005;11021258000;10739844444;10939844444
1006;11021260000;10739844444;10939844444
1007;11021260000;10739844444;10939844444
1008;11021261000;10739844444;10939844444
1009;11021262000;10739844444;10939844444
1023;11104819000;10823166666;11023166666
1024;11104822000;10823166666;11023166666
1025;11104823000;10823166666;11023166666
1026;11104824000;10823166666;11023166666
1027;11104825000;10823166666;11023166666
1028;11104826000;10823166666;11023166666
1029;11104827000;10823166666;11023166666
1030;11104828000;10823166666;11023166666
1031;11104829000;10823166666;11023166666
1047;11187700000;10906544444;11106544444
1052;11187704000;10906544444;11106544444
1053;11187705000;10906544444;11106544444
1067;11271420000;10989788888;11189788888
1068;11271424000;10989788888;11189788888
1069;11271425000;10989788888;11189788888
1070;11271426000;10989788888;11189788888
1071;11271427000;10989788888;11189788888
1072;11271428000;10989788888;11189788888
1073;11271428000;10989788888;11189788888
1074;11271429000;10989788888;11189788888
1075;11271430000;10989788888;11189788888
1076;11271431000;10989788888;11189788888
1077;11271443000;10989788888;11189788888
1078;11271444000;11031488888;11231488888
1079;11271455000;11031488888;11231488888
1080;11271456000;11031488888;11231488888
1081;11271457000;11031488888;11231488888
1082;11271458000;11031488888;11231488888
1083;11271459000;11031488888;11231488888
1084;11271460000;11031488888;11231488888
1085;11271461000;11031488888;11231488888
1086;11271462000;11031488888;11231488888
1101;11396015000;11114788888;11314788888
1104;11396025000;11114788888;11314788888
1105;11396026000;11114788888;11314788888
1106;11396027000;11114788888;11314788888
1107;11396028000;11114788888;11314788888
1108;11396029000;11114788888;11314788888
1122;11479788000;11198166666;11398166666
1123;11479792000;11198166666;11398166666
1124;11479793000;11198166666;11398166666
1125;11479794000;11198166666;11398166666
1126;11479795000;11198166666;11398166666
1127;11479795000;11198166666;11398166666
1128;11479796000;11198166666;11398166666
1129;11479797000;11198166666;11398166666
1130;11479798000;11198166666;11398166666
1131;11479799000;11198166666;11398166666
1132;11479809000;11198166666;11398166666
1133;11479810000;11239811111;11439811111
1134;11479821000;11239811111;11439811111
1135;11479822000;11239811111;11439811111
1136;11479823000;11239811111;11439811111
1137;11479824000;11239811111;11439811111
1138;11479825000;11239811111;11439811111
1139;11479826000;11239811111;11439811111
1140;11479827000;11239811111;11439811111
1141;11479828000;11239811111;11439811111
1144;11563155000;11281533333;11481533333
1145;11563159000;11281533333;11481533333
1146;11563160000;11281533333;11481533333
1147;11563161000;11281533333;11481533333
1148;11563162000;11281533333;11481533333
1149;11563163000;11281533333;11481533333
1150;11563163000;11281533333;11481533333
1151;11563164000;11281533333;11481533333
1152;11563165000;11281533333;11481533333
1156;11604376000;11323166666;11523166666
1162;11604380000;11323166666;11523166666
1163;11604381000;11323166666;11523166666
1177;11688106000;11406477777;11606477777
1178;11688110000;11406477777;11606477777
1179;11688111000;11406477777;11606477777
1180;11688112000;11406477777;11606477777
1181;11688113000;11406477777;11606477777
1182;11688113000;11406477777;11606477777
1183;11688114000;11406477777;11606477777
1184;11688115000;11406477777;11606477777
1185;11688116000;11406477777;11606477777
1186;11688117000;11406477777;11606477777
1187;11688127000;11406477777;11606477777
1188;11688138000;11448188888;11648188888
1189;11688140000;11448188888;11648188888
1190;11688140000;11448188888;11648188888
1191;11688141000;11448188888;11648188888
1192;11688142000;11448188888;11648188888
1193;11688143000;11448188888;11648188888
1194;11688144000;11448188888;11648188888
1195;11688145000;11448188888;11648188888
1196;11688146000;11448188888;11648188888
1210;11813241000;11531522222;11731522222
1211;11813244000;11531522222;11731522222
1212;11813245000;11531522222;11731522222
1213;11813246000;11531522222;11731522222
1214;11813247000;11531522222;11731522222
1215;11813248000;11531522222;11731522222
1216;11813249000;11531522222;11731522222
1217;11813250000;11531522222;11731522222
1218;11813251000;11531522222;11731522222
1221;11854575000;11573155555;11773155555
1222;11854578000;11573155555;11773155555
1223;11854579000;11573155555;11773155555
1224;11854580000;11573155555;11773155555
1225;11854581000;11573155555;11773155555
1226;11854582000;11573155555;11773155555
1227;11854582000;11573155555;11773155555
1228;11854583000;11573155555;11773155555
1229;11854584000;11573155555;11773155555
1232;11896240000;11614822222;11814822222
1233;11896243000;11614822222;11814822222
1234;11896244000;11614822222;11814822222
1235;11896245000;11614822222;11814822222
1236;11896246000;11614822222;11814822222
1237;11896247000;11614822222;11814822222
1239;11896248000;11614822222;11814822222
1240;11896249000;11614822222;11814822222
1255;11979421000;11698211111;11898211111
1262;11979424000;11698211111;11898211111
1278;12062720000;11781511111;11981511111
1283;12062724000;11781511111;11981511111
1284;12062725000;11781511111;11981511111
1285;12062726000;11781511111;11981511111
1286;12062834000;11781511111;11981511111
1287;12062839000;11823155555;12023155555
1288;12062840000;11823155555;12023155555
1289;12062841000;11823155555;12023155555
1290;12062842000;11823155555;12023155555
1291;12062843000;11823155555;12023155555
1292;12062844000;11823155555;12023155555
1293;12062845000;11823155555;12023155555
1294;12062846000;11823155555;12023155555
1295;12062847000;11823155555;12023155555
1296;12062848000;11823155555;12023155555
1297;12104521000;11823155555;12023155555
1299;12165580000;11864955555;12064955555
1300;12165583000;11864955555;12064955555
1301;12165584000;11864955555;12064955555
1302;12165585000;11864955555;12064955555
1303;12165586000;11864955555;12064955555
1304;12165587000;11864955555;12064955555
1305;12165588000;11864955555;12064955555
1306;12165589000;11864955555;12064955555
1307;12165590000;11864955555;12064955555
1308;12165702000;11864955555;12064955555
1309;12165708000;11906700000;12106700000
1310;12165718000;11906700000;12106700000
1311;12165719000;11906700000;12106700000
1312;12165720000;11906700000;12106700000
1313;12165721000;11906700000;12106700000
1314;12165722000;11906700000;12106700000
1315;12165723000;11906700000;12106700000
1316;12165724000;11906700000;12106700000
1317;12165725000;11906700000;12106700000
1331;12271528000;11989822222;12189822222
1332;12271532000;11989822222;12189822222
1333;12271533000;11989822222;12189822222
1334;12271534000;11989822222;12189822222
1335;12271535000;11989822222;12189822222
1336;12271536000;11989822222;12189822222
1337;12271537000;11989822222;12189822222
1338;12271538000;11989822222;12189822222
1339;12271539000;11989822222;12189822222
1340;12271540000;11989822222;12189822222
1341;12271559000;11989822222;12189822222
1342;12271560000;12031533333;12231533333
1343;12271561000;12031533333;12231533333
1344;12271562000;12031533333;12231533333
1345;12271563000;12031533333;12231533333
1346;12271564000;12031533333;12231533333
1347;12271565000;12031533333;12231533333
1348;12271576000;12031533333;12231533333
1349;12271577000;12031533333;12231533333
1350;12271578000;12031533333;12231533333
1351;12271579000;12031533333;12231533333
1353;12354727000;12073200000;12273200000
1354;12354731000;12073200000;12273200000
1355;12354732000;12073200000;12273200000
1356;12354733000;12073200000;12273200000
1357;12354734000;12073200000;12273200000
1358;12354735000;12073200000;12273200000
1359;12354736000;12073200000;12273200000
1365;12396031000;12114800000;12314800000
1387;12479407000;12198177777;12398177777
1397;12521243000;12239844444;12439844444
1399;12548552000;12239844444;12439844444
1400;12548554000;12239844444;12439844444
1401;12548555000;12239844444;12439844444
1402;12548565000;12239844444;12439844444
1403;12548566000;12239844444;12439844444
1404;12548567000;12239844444;12439844444
1405;12548568000;12239844444;12439844444
1406;12548569000;12239844444;12439844444
1407;12548678000;12239844444;12439844444
1408;12548684000;12281766666;12481766666
1409;12548685000;12281766666;12481766666
1410;12548686000;12281766666;12481766666
1411;12548687000;12281766666;12481766666
1412;12548688000;12281766666;12481766666
1413;12548689000;12281766666;12481766666
1414;12548690000;12281766666;12481766666
1417;12554266000;12281766666;12481766666
1419;12604682000;12323300000;12523300000
1430;12646742000;12365377777;12565377777
1437;12646746000;12365377777;12565377777
1438;12646747000;12365377777;12565377777
1439;12646748000;12365377777;12565377777
1440;12646861000;12365377777;12565377777
1441;12646867000;12406733333;12606733333
1442;12646868000;12406733333;12606733333
1443;12646869000;12406733333;12606733333
1444;12646870000;12406733333;12606733333
1445;12646871000;12406733333;12606733333
1446;12646872000;12406733333;12606733333
1447;12646873000;12406733333;12606733333
1448;12646874000;12406733333;12606733333
1449;12646874000;12406733333;12606733333
1450;12646875000;12406733333;12606733333
1451;12688068000;12406733333;12606733333
1452;12688075000;12448211111;12648211111
1453;12688076000;12448211111;12648211111
1454;12688077000;12448211111;12648211111
1455;12688078000;12448211111;12648211111
1456;12688079000;12448211111;12648211111
1457;12688080000;12448211111;12648211111
1458;12688081000;12448211111;12648211111
