seqnum;now;rtptime;deadline
88;8319800000;8061511111;8261511111
89;8319806000;8061511111;8261511111
90;8319808000;8061511111;8261511111
91;8319809000;8061511111;8261511111
92;8319811000;8061511111;8261511111
93;8319812000;8061511111;8261511111
94;8319814000;8061511111;8261511111
95;8319815000;8061511111;8261511111
166;8635947000;8353233333;8553233333
167;8635959000;8353233333;8553233333
168;8635960000;8353233333;8553233333
169;8635961000;8353233333;8553233333
170;8635962000;8353233333;8553233333
187;8719252000;8436488888;8636488888
188;8719255000;8436488888;8636488888
189;8719256000;8436488888;8636488888
190;8719257000;8436488888;8636488888
191;8719258000;8436488888;8636488888
192;8719259000;8436488888;8636488888
193;8719260000;8436488888;8636488888
194;8719261000;8436488888;8636488888
195;8719265000;8436488888;8636488888
196;8719266000;8436488888;8636488888
197;8719277000;8436488888;8636488888
198;8719278000;8478155555;8678155555
199;8719289000;8478155555;8678155555
200;8719290000;8478155555;8678155555
201;8719291000;8478155555;8678155555
202;8719292000;8478155555;8678155555
203;8719293000;8478155555;8678155555
204;8719294000;8478155555;8678155555
205;8719295000;8478155555;8678155555
206;8719296000;8478155555;8678155555
207;8719297000;8478155555;8678155555
208;8760608000;8478155555;8678155555
209;8760614000;8519900000;8719900000
210;8760615000;8519900000;8719900000
211;8760616000;8519900000;8719900000
212;8760617000;8519900000;8719900000
213;8760618000;8519900000;8719900000
214;8760619000;8519900000;8719900000
215;8760619000;8519900000;8719900000
216;8760620000;8519900000;8719900000
217;8760621000;8519900000;8719900000
218;8760622000;8519900000;8719900000
219;8802354000;8519900000;8719900000
220;8802360000;8561522222;8761522222
221;8802361000;8561522222;8761522222
222;8802362000;8561522222;8761522222
223;8802362000;8561522222;8761522222
224;8802363000;8561522222;8761522222
225;8802364000;8561522222;8761522222
226;8802365000;8561522222;8761522222
227;8802366000;8561522222;8761522222
228;8802367000;8561522222;8761522222
229;8802368000;8561522222;8761522222
230;8843991000;8561522222;8761522222
231;8843997000;8603177777;8803177777
232;8843998000;8603177777;8803177777
233;8843999000;8603177777;8803177777
234;8844000000;8603177777;8803177777
235;8844001000;8603177777;8803177777
236;8844002000;8603177777;8803177777
237;8844003000;8603177777;8803177777
238;8844004000;8603177777;8803177777
239;8844005000;8603177777;8803177777
240;8844006000;8603177777;8803177777
243;8927292000;8644977777;8844977777
251;8927295000;8644977777;8844977777
264;9010902000;8728188888;8928188888
265;9010906000;8728188888;8928188888
266;9010907000;8728188888;8928188888
267;9010908000;8728188888;8928188888
268;9010909000;8728188888;8928188888
269;9010909000;8728188888;8928188888
270;9010910000;8728188888;8928188888
271;9010911000;8728188888;8928188888
272;9010912000;8728188888;8928188888
273;9010913000;8728188888;8928188888
274;9010923000;8728188888;8928188888
275;9010924000;8769800000;8969800000
276;9010936000;8769800000;8969800000
277;9010936000;8769800000;8969800000
278;9010937000;8769800000;8969800000
279;9010938000;8769800000;8969800000
280;9010939000;8769800000;8969800000
281;9010940000;8769800000;8969800000
282;9010941000;8769800000;8969800000
283;9010942000;8769800000;8969800000
284;9010943000;8769800000;8969800000
285;9052256000;8769800000;8969800000
286;9052261000;8811588888;9011588888
287;9052262000;8811588888;9011588888
288;9052263000;8811588888;9011588888
289;9052264000;8811588888;9011588888
290;9052265000;8811588888;9011588888
291;9052266000;8811588888;9011588888
292;9052267000;8811588888;9011588888
293;9052268000;8811588888;9011588888
294;9052269000;8811588888;9011588888
295;9052270000;8811588888;9011588888
309;9177147000;8894833333;9094833333
330;9260913000;8978200000;9178200000
331;9260917000;8978200000;9178200000
332;9260918000;8978200000;9178200000
333;9260919000;8978200000;9178200000
334;9260920000;8978200000;9178200000
335;9260921000;8978200000;9178200000
336;9260922000;8978200000;9178200000
337;9260922000;8978200000;9178200000
338;9260923000;8978200000;9178200000
339;9260936000;8978200000;9178200000
340;9260945000;8978200000;9178200000
341;9260947000;9019811111;9219811111
342;9260958000;9019811111;9219811111
343;9260959000;9019811111;9219811111
344;9260960000;9019811111;9219811111
345;9260961000;9019811111;9219811111
346;9260962000;9019811111;9219811111
347;9260963000;9019811111;9219811111
348;9260964000;9019811111;9219811111
349;9260965000;9019811111;9219811111
350;9260966000;9019811111;9219811111
351;9302263000;9019811111;9219811111
352;9302269000;9061566666;9261566666
353;9302270000;9061566666;9261566666
354;9302271000;9061566666;9261566666
355;9302272000;9061566666;9261566666
356;9302273000;9061566666;9261566666
357;9302274000;9061566666;9261566666
358;9302274000;9061566666;9261566666
359;9302275000;9061566666;9261566666
360;9302276000;9061566666;9261566666
361;9302277000;9061566666;9261566666
375;9427110000;9144811111;9344811111
383;9427114000;9144811111;9344811111
396;9510880000;9228166666;9428166666
397;9510883000;9228166666;9428166666
398;9510884000;9228166666;9428166666
399;9510885000;9228166666;9428166666
400;9510886000;9228166666;9428166666
401;9510887000;9228166666;9428166666
402;9510888000;9228166666;9428166666
403;9510889000;9228166666;9428166666
404;9510890000;9228166666;9428166666
405;9510890000;9228166666;9428166666
406;9510900000;9228166666;9428166666
407;9510902000;9269800000;9469800000
408;9510913000;9269800000;9469800000
409;9510914000;9269800000;9469800000
410;9510915000;9269800000;9469800000
411;9510915000;9269800000;9469800000
412;9510916000;9269800000;9469800000
413;9510917000;9269800000;9469800000
414;9510918000;9269800000;9469800000
415;9510919000;9269800000;9469800000
416;9510920000;9269800000;9469800000
430;9635548000;9353200000;9553200000
438;9635553000;9353200000;9553200000
451;9719250000;9436488888;9636488888
452;9719254000;9436488888;9636488888
453;9719255000;9436488888;9636488888
454;9719257000;9436488888;9636488888
455;9719258000;9436488888;9636488888
456;9719259000;9436488888;9636488888
457;9719261000;9436488888;9636488888
458;9719262000;9436488888;9636488888
459;9719264000;9436488888;9636488888
460;9719265000;9436488888;9636488888
461;9719280000;9436488888;9636488888
462;9719282000;9478155555;9678155555
463;9719294000;9478155555;9678155555
464;9719295000;9478155555;9678155555
465;9719296000;9478155555;9678155555
466;9719298000;9478155555;9678155555
467;9719299000;9478155555;9678155555
468;9719300000;9478155555;9678155555
469;9719302000;9478155555;9678155555
470;9719303000;9478155555;9678155555
471;9719305000;9478155555;9678155555
473;9802774000;9519944444;9719944444
474;9802779000;9519944444;9719944444
475;9802781000;9519944444;9719944444
476;9802783000;9519944444;9719944444
477;9802784000;9519944444;9719944444
478;9802785000;9519944444;9719944444
479;9802787000;9519944444;9719944444
480;9802788000;9519944444;9719944444
481;9802789000;9519944444;9719944444
485;9843823000;9561522222;9761522222
506;9927584000;9644855555;9844855555
507;9927587000;9644855555;9844855555
508;9927588000;9644855555;9844855555
509;9927589000;9644855555;9844855555
510;9927590000;9644855555;9844855555
