seqnum;now;rtptime;deadline;packet_len;payload_len
91;7449092000;7281455555;7481455555;10240;10228
92;7449247000;7281455555;7481455555;10240;10228
95;7449257000;7281455555;7481455555;10240;10228
93;7449395000;7281455555;7481455555;10240;10228
94;7449403000;7281455555;7481455555;10240;10228
89;7515244000;7281455555;7481455555;10240;10228
90;7515398000;7281455555;7481455555;10240;10228
143;7649802000;7489755555;7689755555;10240;10228
146;7649928000;7489755555;7689755555;10240;10228
147;7649947000;7489755555;7689755555;10240;10228
144;7650061000;7489755555;7689755555;10240;10228
145;7650072000;7489755555;7689755555;10240;10228
150;7650099000;7489755555;7689755555;10240;10228
148;7650309000;7489755555;7689755555;10240;10228
149;7650315000;7489755555;7689755555;10240;10228
152;7650319000;7489755555;7689755555;10240;10228
153;7650327000;7489755555;7689755555;10240;10228
151;7650563000;7489755555;7689755555;10240;10228
188;7850443000;7656444444;7856444444;10240;10228
187;7850785000;7656444444;7856444444;10240;10228
194;7850798000;7656444444;7856444444;10240;10228
189;7850813000;7656444444;7856444444;10240;10228
197;7850966000;7656444444;7856444444;10240;10228
198;7850989000;7698100000;7898100000;10240;10228
190;7850998000;7656444444;7856444444;10240;10228
191;7851007000;7656444444;7856444444;10240;10228
192;7851265000;7656444444;7856444444;10240;10228
193;7851271000;7656444444;7856444444;10240;10228
195;7851505000;7656444444;7856444444;10240;10228
196;7851523000;7656444444;7856444444;10240;10228
200;7886465000;7698100000;7898100000;10240;10228
199;7931694000;7698100000;7898100000;10240;10228
220;7965197000;7781466666;7981466666;10240;10228
222;7965218000;7781466666;7981466666;10240;10228
223;7965471000;7781466666;7981466666;10240;10228
224;7965482000;7781466666;7981466666;10240;10228
221;7972477000;7781466666;7981466666;10240;10228
225;7972636000;7781466666;7981466666;10240;10228
221;7972644000;7781466666;7981466666;10240;10228
222;7972662000;7781466666;7981466666;10240;10228
223;7972688000;7781466666;7981466666;10240;10228
224;7972690000;7781466666;7981466666;10240;10228
225;7972692000;7781466666;7981466666;10240;10228
226;7972708000;7781466666;7981466666;10240;10228
227;7972865000;7781466666;7981466666;10240;10228
228;7972917000;7781466666;7981466666;10240;10228
229;7973116000;7781466666;7981466666;10240;10228
231;8013113000;7823122222;8023122222;10240;10228
232;8013144000;7823122222;8023122222;10240;10228
233;8013367000;7823122222;8023122222;10240;10228
234;8013387000;7823122222;8023122222;10240;10228
235;8013594000;7823122222;8023122222;10240;10228
242;8051244000;7864866666;8064866666;10240;10228
243;8051268000;7864866666;8064866666;10240;10228
244;8051484000;7864866666;8064866666;10240;10228
245;8051495000;7864866666;8064866666;10240;10228
246;8051734000;7864866666;8064866666;10240;10228
247;8051744000;7864866666;8064866666;10240;10228
248;8051990000;7864866666;8064866666;10240;10228
249;8053657000;7864866666;8064866666;10240;10228
250;8053668000;7864866666;8064866666;10240;10228
251;8053918000;7864866666;8064866666;10240;10228
252;8053926000;7864866666;8064866666;10240;10228
253;8054148000;7906488888;8106488888;10240;10228
254;8094459000;7906488888;8106488888;10240;10228
255;8094471000;7906488888;8106488888;10240;10228
256;8094731000;7906488888;8106488888;10240;10228
257;8094750000;7906488888;8106488888;10240;10228
258;8094941000;7906488888;8106488888;10240;10228
276;8166074000;7989755555;8189755555;10240;10228
275;8180506000;7989755555;8189755555;10240;10228
277;8180736000;7989755555;8189755555;10240;10228
280;8180835000;7989755555;8189755555;10240;10228
281;8180860000;7989755555;8189755555;10240;10228
278;8180938000;7989755555;8189755555;10240;10228
282;8181118000;7989755555;8189755555;10240;10228
283;8181127000;7989755555;8189755555;10240;10228
279;8181131000;7989755555;8189755555;10240;10228
284;8181337000;7989755555;8189755555;10240;10228
297;8252309000;8073244444;8273244444;10240;10228
298;8252328000;8073244444;8273244444;10240;10228
299;8252579000;8073244444;8273244444;10240;10228
300;8252598000;8073244444;8273244444;10240;10228
301;8252808000;8073244444;8273244444;10240;10228
319;8340194000;8156500000;8356500000;10240;10228
320;8340216000;8156500000;8356500000;10240;10228
321;8340428000;8156500000;8356500000;10240;10228
