seqnum;now;rtptime;deadline
88;11997730000;11739444444;11939444444
89;11997735000;11739444444;11939444444
90;11997736000;11739444444;11939444444
91;11997738000;11739444444;11939444444
92;11997740000;11739444444;11939444444
93;11997741000;11739444444;11939444444
94;11997743000;11739444444;11939444444
95;11997744000;11739444444;11939444444
166;12313844000;12031233333;12231233333
167;12313848000;12031233333;12231233333
168;12313850000;12031233333;12231233333
169;12313851000;12031233333;12231233333
170;12313852000;12031233333;12231233333
187;12397046000;12114422222;12314422222
188;12397049000;12114422222;12314422222
189;12397051000;12114422222;12314422222
190;12397051000;12114422222;12314422222
191;12397052000;12114422222;12314422222
192;12397053000;12114422222;12314422222
193;12397054000;12114422222;12314422222
194;12397055000;12114422222;12314422222
195;12397060000;12114422222;12314422222
196;12397061000;12114422222;12314422222
197;12397071000;12114422222;12314422222
198;12397083000;12156088888;12356088888
199;12397084000;12156088888;12356088888
200;12397085000;12156088888;12356088888
201;12397086000;12156088888;12356088888
202;12397087000;12156088888;12356088888
203;12397088000;12156088888;12356088888
204;12397089000;12156088888;12356088888
205;12397090000;12156088888;12356088888
206;12397091000;12156088888;12356088888
207;12397093000;12156088888;12356088888
208;12438448000;12156088888;12356088888
209;12438454000;12197900000;12397900000
210;12438455000;12197900000;12397900000
211;12438456000;12197900000;12397900000
212;12438457000;12197900000;12397900000
213;12438458000;12197900000;12397900000
214;12438459000;12197900000;12397900000
215;12438460000;12197900000;12397900000
216;12438461000;12197900000;12397900000
217;12438462000;12197900000;12397900000
220;12521892000;12239455555;12439455555
221;12521896000;12239455555;12439455555
222;12521897000;12239455555;12439455555
223;12521898000;12239455555;12439455555
224;12521899000;12239455555;12439455555
225;12521899000;12239455555;12439455555
226;12521900000;12239455555;12439455555
227;12521901000;12239455555;12439455555
228;12521902000;12239455555;12439455555
242;12605423000;12322844444;12522844444
243;12605427000;12322844444;12522844444
244;12605428000;12322844444;12522844444
245;12605429000;12322844444;12522844444
246;12605430000;12322844444;12522844444
247;12605431000;12322844444;12522844444
248;12605432000;12322844444;12522844444
249;12605433000;12322844444;12522844444
250;12605434000;12322844444;12522844444
265;12688311000;12406122222;12606122222
269;12688314000;12406122222;12606122222
270;12688315000;12406122222;12606122222
271;12688316000;12406122222;12606122222
272;12688317000;12406122222;12606122222
286;12772046000;12489444444;12689444444
287;12772050000;12489444444;12689444444
288;12772051000;12489444444;12689444444
289;12772052000;12489444444;12689444444
290;12772053000;12489444444;12689444444
291;12772054000;12489444444;12689444444
292;12772055000;12489444444;12689444444
293;12772056000;12489444444;12689444444
294;12772057000;12489444444;12689444444
295;12772058000;12489444444;12689444444
296;12772067000;12489444444;12689444444
297;12772079000;12531100000;12731100000
298;12772080000;12531100000;12731100000
299;12772081000;12531100000;12731100000
300;12772082000;12531100000;12731100000
301;12772083000;12531100000;12731100000
302;12772084000;12531100000;12731100000
303;12772085000;12531100000;12731100000
304;12772086000;12531100000;12731100000
305;12772087000;12531100000;12731100000
320;12896640000;12614433333;12814433333
326;12896644000;12614433333;12814433333
327;12896645000;12614433333;12814433333
341;12980356000;12697755555;12897755555
342;12980360000;12697755555;12897755555
343;12980361000;12697755555;12897755555
344;12980362000;12697755555;12897755555
345;12980363000;12697755555;12897755555
346;12980364000;12697755555;12897755555
347;12980365000;12697755555;12897755555
348;12980366000;12697755555;12897755555
