seqnum;now;rtptime;deadline;packet_len;payload_len
143;8317081000;8157088888;8357088888;10240;10228
146;8317216000;8157088888;8357088888;10240;10228
144;8317410000;8157088888;8357088888;10240;10228
145;8317421000;8157088888;8357088888;10240;10228
147;8317425000;8157088888;8357088888;10240;10228
150;8317430000;8157088888;8357088888;10240;10228
148;8317649000;8157088888;8357088888;10240;10228
149;8317658000;8157088888;8357088888;10240;10228
192;8517740000;8323755555;8523755555;10240;10228
187;8517865000;8323755555;8523755555;10240;10228
188;8517885000;8323755555;8523755555;10240;10228
195;8517892000;8323755555;8523755555;10240;10228
190;8518138000;8323755555;8523755555;10240;10228
191;8518151000;8323755555;8523755555;10240;10228
198;8518156000;8365411111;8565411111;10240;10228
201;8518171000;8365411111;8565411111;10240;10228
193;8518350000;8323755555;8523755555;10240;10228
194;8518369000;8323755555;8523755555;10240;10228
196;8518644000;8323755555;8523755555;10240;10228
199;8518662000;8365411111;8565411111;10240;10228
200;8518857000;8365411111;8565411111;10240;10228
189;8553889000;8323755555;8523755555;10240;10228
202;8554308000;8365411111;8565411111;10240;10228
203;8554316000;8365411111;8565411111;10240;10228
197;8554331000;8323755555;8523755555;10240;10228
205;8554536000;8365411111;8565411111;10240;10228
206;8554557000;8365411111;8565411111;10240;10228
204;8600147000;8365411111;8565411111;10240;10228
207;8600365000;8365411111;8565411111;10240;10228
220;8632522000;8448788888;8648788888;10240;10228
221;8632543000;8448788888;8648788888;10240;10228
222;8632765000;8448788888;8648788888;10240;10228
223;8632785000;8448788888;8648788888;10240;10228
224;8633016000;8448788888;8648788888;10240;10228
225;8633025000;8448788888;8648788888;10240;10228
221;8633041000;8448788888;8648788888;10240;10228
222;8633049000;8448788888;8648788888;10240;10228
223;8633066000;8448788888;8648788888;10240;10228
224;8633074000;8448788888;8648788888;10240;10228
225;8633075000;8448788888;8648788888;10240;10228
226;8633234000;8448788888;8648788888;10240;10228
227;8633245000;8448788888;8648788888;10240;10228
228;8640617000;8448788888;8648788888;10240;10228
230;8640638000;8448788888;8648788888;10240;10228
231;8640880000;8490433333;8690433333;10240;10228
232;8640891000;8490433333;8690433333;10240;10228
233;8641108000;8490433333;8690433333;10240;10228
234;8641129000;8490433333;8690433333;10240;10228
235;8641350000;8490433333;8690433333;10240;10228
229;8681089000;8448788888;8648788888;10240;10228
236;8681357000;8490433333;8690433333;10240;10228
237;8681368000;8490433333;8690433333;10240;10228
238;8681579000;8490433333;8690433333;10240;10228
239;8681589000;8490433333;8690433333;10240;10228
240;8681823000;8490433333;8690433333;10240;10228
241;8681833000;8490433333;8690433333;10240;10228
242;8682031000;8532211111;8732211111;10240;10228
243;8682051000;8532211111;8732211111;10240;10228
244;8718517000;8532211111;8732211111;10240;10228
245;8718528000;8532211111;8732211111;10240;10228
246;8718757000;8532211111;8732211111;10240;10228
248;8719015000;8532211111;8732211111;10240;10228
249;8719024000;8532211111;8732211111;10240;10228
