seqnum;now;rtptime;deadline
1;3847751000;3712400000;3912400000
6;3847775000;3712400000;3912400000
7;3847792000;3712400000;3912400000
8;3847795000;3712400000;3912400000
9;3847798000;3712400000;3912400000
10;3853276000;3712400000;3912400000
11;3853296000;3744155555;3944155555
12;3853298000;3744155555;3944155555
13;3853299000;3744155555;3944155555
14;3853301000;3744155555;3944155555
15;3853302000;3744155555;3944155555
16;3853303000;3744155555;3944155555
17;3853304000;3744155555;3944155555
18;3853305000;3744155555;3944155555
19;3853307000;3744155555;3944155555
20;3853308000;3744155555;3944155555
21;3885221000;3744155555;3944155555
22;3885247000;3785911111;3985911111
23;3885249000;3785911111;3985911111
24;3885250000;3785911111;3985911111
25;3885251000;3785911111;3985911111
26;3885253000;3785911111;3985911111
27;3885255000;3785911111;3985911111
28;3885256000;3785911111;3985911111
29;3885257000;3785911111;3985911111
30;3885259000;3785911111;3985911111
31;3885260000;3785911111;3985911111
32;3926896000;3785911111;3985911111
33;3926914000;3827500000;4027500000
34;3926916000;3827500000;4027500000
35;3926917000;3827500000;4027500000
36;3926919000;3827500000;4027500000
37;3926920000;3827500000;4027500000
38;3926922000;3827500000;4027500000
39;3926923000;3827500000;4027500000
40;3926925000;3827500000;4027500000
41;3926926000;3827500000;4027500000
42;3926928000;3827500000;4027500000
43;3968604000;3827500000;4027500000
44;3968631000;3869166666;4069166666
45;3968633000;3869166666;4069166666
46;3968634000;3869166666;4069166666
47;3968636000;3869166666;4069166666
48;3968637000;3869166666;4069166666
49;3968638000;3869166666;4069166666
50;3968640000;3869166666;4069166666
51;3968641000;3869166666;4069166666
52;3968642000;3869166666;4069166666
53;3968644000;3869166666;4069166666
54;4010250000;3869166666;4069166666
55;4010277000;3910811111;4110811111
56;4010279000;3910811111;4110811111
57;4010280000;3910811111;4110811111
58;4010281000;3910811111;4110811111
59;4010283000;3910811111;4110811111
60;4010284000;3910811111;4110811111
61;4010285000;3910811111;4110811111
62;4010287000;3910811111;4110811111
63;4010288000;3910811111;4110811111
64;4010289000;3910811111;4110811111
65;4051833000;3910811111;4110811111
66;4051839000;3952455555;4152455555
67;4051840000;3952455555;4152455555
68;4051841000;3952455555;4152455555
69;4051842000;3952455555;4152455555
70;4051843000;3952455555;4152455555
71;4051844000;3952455555;4152455555
72;4051845000;3952455555;4152455555
73;4051846000;3952455555;4152455555
74;4051847000;3952455555;4152455555
75;4051847000;3952455555;4152455555
76;4093496000;3952455555;4152455555
77;4093502000;3994166666;4194166666
78;4096526000;3994166666;4194166666
79;4096529000;3994166666;4194166666
80;4096531000;3994166666;4194166666
81;4096532000;3994166666;4194166666
82;4096533000;3994166666;4194166666
83;4096534000;3994166666;4194166666
84;4096535000;3994166666;4194166666
85;4096536000;3994166666;4194166666
86;4096550000;3994166666;4194166666
87;4135271000;3994166666;4194166666
88;4135286000;4035777777;4235777777
89;4135288000;4035777777;4235777777
90;4138458000;4035777777;4235777777
91;4138460000;4035777777;4235777777
92;4138462000;4035777777;4235777777
93;4138464000;4035777777;4235777777
94;4138465000;4035777777;4235777777
95;4138467000;4035777777;4235777777
96;4138468000;4035777777;4235777777
97;4138469000;4035777777;4235777777
98;4176803000;4035777777;4235777777
99;4176809000;4077466666;4277466666
100;4176810000;4077466666;4277466666
101;4176811000;4077466666;4277466666
102;4176812000;4077466666;4277466666
103;4176813000;4077466666;4277466666
104;4176815000;4077466666;4277466666
105;4176815000;4077466666;4277466666
106;4176816000;4077466666;4277466666
107;4176817000;4077466666;4277466666
108;4176818000;4077466666;4277466666
109;4218486000;4077466666;4277466666
110;4218492000;4119133333;4319133333
111;4218493000;4119133333;4319133333
112;4218494000;4119133333;4319133333
113;4218495000;4119133333;4319133333
114;4218496000;4119133333;4319133333
115;4218497000;4119133333;4319133333
116;4218498000;4119133333;4319133333
117;4218499000;4119133333;4319133333
118;4218533000;4119133333;4319133333
119;4218534000;4119133333;4319133333
120;4260175000;4119133333;4319133333
121;4260181000;4160800000;4360800000
122;4260182000;4160800000;4360800000
123;4260183000;4160800000;4360800000
124;4260184000;4160800000;4360800000
125;4260185000;4160800000;4360800000
126;4260186000;4160800000;4360800000
127;4260187000;4160800000;4360800000
