seqnum;now;rtptime;deadline;packet_len;payload_len
1;4060208000;3969677777;4169677777;10240;10228
2;4060332000;3969677777;4169677777;10240;10228
3;4060461000;3969677777;4169677777;10240;10228
4;4060472000;3969677777;4169677777;10240;10228
5;4060543000;3969677777;4169677777;10240;10228
9;4060564000;3969677777;4169677777;10240;10228
7;4060739000;3969677777;4169677777;10240;10228
8;4060749000;3969677777;4169677777;10240;10228
10;4060755000;3969677777;4169677777;10240;10228
12;4062644000;4001344444;4201344444;10240;10228
14;4062828000;4001344444;4201344444;10240;10228
16;4062834000;4001344444;4201344444;10240;10228
11;4062969000;4001344444;4201344444;10240;10228
13;4062985000;4001344444;4201344444;10240;10228
18;4063023000;4001344444;4201344444;10240;10228
15;4063210000;4001344444;4201344444;10240;10228
17;4063216000;4001344444;4201344444;10240;10228
20;4063221000;4001344444;4201344444;10240;10228
19;4063443000;4001344444;4201344444;10240;10228
21;4063447000;4001344444;4201344444;10240;10228
0;4101666000;3969677777;4169677777;10240;10228
6;4103678000;3969677777;4169677777;10240;10228
22;4104296000;4043066666;4243066666;10240;10228
24;4104527000;4043066666;4243066666;10240;10228
23;4104647000;4043066666;4243066666;10240;10228
26;4104658000;4043066666;4243066666;10240;10228
30;4104663000;4043066666;4243066666;10240;10228
25;4104828000;4043066666;4243066666;10240;10228
27;4104857000;4043066666;4243066666;10240;10228
32;4104863000;4043066666;4243066666;10240;10228
29;4105098000;4043066666;4243066666;10240;10228
31;4105125000;4043066666;4243066666;10240;10228
34;4145997000;4084633333;4284633333;10240;10228
36;4146171000;4084633333;4284633333;10240;10228
38;4146192000;4084633333;4284633333;10240;10228
33;4146292000;4084633333;4284633333;10240;10228
35;4146314000;4084633333;4284633333;10240;10228
40;4146383000;4084633333;4284633333;10240;10228
37;4146526000;4084633333;4284633333;10240;10228
39;4146536000;4084633333;4284633333;10240;10228
42;4146556000;4084633333;4284633333;10240;10228
41;4146798000;4084633333;4284633333;10240;10228
43;4146809000;4084633333;4284633333;10240;10228
28;4186847000;4043066666;4243066666;10240;10228
44;4187649000;4126377777;4326377777;10240;10228
46;4187810000;4126377777;4326377777;10240;10228
45;4187982000;4126377777;4326377777;10240;10228
47;4188036000;4126377777;4326377777;10240;10228
48;4188042000;4126377777;4326377777;10240;10228
50;4188048000;4126377777;4326377777;10240;10228
49;4188235000;4126377777;4326377777;10240;10228
52;4188267000;4126377777;4326377777;10240;10228
54;4188274000;4126377777;4326377777;10240;10228
51;4188280000;4126377777;4326377777;10240;10228
53;4188508000;4126377777;4326377777;10240;10228
56;4229353000;4167977777;4367977777;10240;10228
58;4229488000;4167977777;4367977777;10240;10228
55;4229629000;4167977777;4367977777;10240;10228
60;4229754000;4167977777;4367977777;10240;10228
62;4229764000;4167977777;4367977777;10240;10228
57;4229903000;4167977777;4367977777;10240;10228
59;4229928000;4167977777;4367977777;10240;10228
61;4229943000;4167977777;4367977777;10240;10228
64;4229950000;4167977777;4367977777;10240;10228
63;4230163000;4167977777;4367977777;10240;10228
65;4230196000;4167977777;4367977777;10240;10228
66;4271014000;4209622222;4409622222;10240;10228
68;4271178000;4209622222;4409622222;10240;10228
70;4271204000;4209622222;4409622222;10240;10228
67;4271366000;4209622222;4409622222;10240;10228
69;4271396000;4209622222;4409622222;10240;10228
72;4271405000;4209622222;4409622222;10240;10228
74;4271580000;4209622222;4409622222;10240;10228
76;4271591000;4209622222;4409622222;10240;10228
71;4271595000;4209622222;4409622222;10240;10228
73;4271614000;4209622222;4409622222;10240;10228
75;4271830000;4209622222;4409622222;10240;10228
78;4312654000;4251355555;4451355555;10240;10228
80;4312854000;4251355555;4451355555;10240;10228
82;4312864000;4251355555;4451355555;10240;10228
77;4312973000;4251355555;4451355555;10240;10228
79;4312994000;4251355555;4451355555;10240;10228
84;4313052000;4251355555;4451355555;10240;10228
81;4313254000;4251355555;4451355555;10240;10228
83;4313279000;4251355555;4451355555;10240;10228
86;4313328000;4251355555;4451355555;10240;10228
85;4313499000;4251355555;4451355555;10240;10228
87;4313548000;4251355555;4451355555;10240;10228
88;4354316000;4293044444;4493044444;10240;10228
90;4354478000;4293044444;4493044444;10240;10228
89;4354644000;4293044444;4493044444;10240;10228
91;4354672000;4293044444;4493044444;10240;10228
92;4354694000;4293044444;4493044444;10240;10228
94;4354699000;4293044444;4493044444;10240;10228
93;4354857000;4293044444;4493044444;10240;10228
96;4354900000;4293044444;4493044444;10240;10228
98;4354911000;4293044444;4493044444;10240;10228
95;4355124000;4293044444;4493044444;10240;10228
97;4355154000;4293044444;4493044444;10240;10228
100;4395994000;4334644444;4534644444;10240;10228
102;4396171000;4334644444;4534644444;10240;10228
104;4396195000;4334644444;4534644444;10240;10228
99;4396291000;4334644444;4534644444;10240;10228
101;4396319000;4334644444;4534644444;10240;10228
106;4396369000;4334644444;4534644444;10240;10228
103;4396527000;4334644444;4534644444;10240;10228
105;4396553000;4334644444;4534644444;10240;10228
108;4396572000;4334644444;4534644444;10240;10228
107;4396798000;4334644444;4534644444;10240;10228
109;4396824000;4334644444;4534644444;10240;10228
110;4437616000;4376288888;4576288888;10240;10228
