seqnum;now;rtptime;deadline
2;4104797000;3969677777;4169677777
8;4104868000;3969677777;4169677777
11;4142244000;4001344444;4201344444
12;4142253000;4001344444;4201344444
13;4142254000;4001344444;4201344444
14;4142256000;4001344444;4201344444
15;4142271000;4001344444;4201344444
16;4142273000;4001344444;4201344444
17;4142274000;4001344444;4201344444
18;4142276000;4001344444;4201344444
19;4142277000;4001344444;4201344444
20;4142279000;4001344444;4201344444
21;4142423000;4001344444;4201344444
22;4142429000;4043066666;4243066666
23;4142431000;4043066666;4243066666
24;4142432000;4043066666;4243066666
25;4142434000;4043066666;4243066666
26;4142435000;4043066666;4243066666
27;4142436000;4043066666;4243066666
29;4184069000;4043066666;4243066666
30;4184073000;4043066666;4243066666
31;4184075000;4043066666;4243066666
32;4184243000;4043066666;4243066666
33;4184249000;4084633333;4284633333
34;4184251000;4084633333;4284633333
35;4184252000;4084633333;4284633333
36;4184254000;4084633333;4284633333
37;4184255000;4084633333;4284633333
38;4184257000;4084633333;4284633333
39;4184258000;4084633333;4284633333
40;4184259000;4084633333;4284633333
41;4184261000;4084633333;4284633333
42;4184262000;4084633333;4284633333
43;4225556000;4084633333;4284633333
44;4225581000;4126377777;4326377777
45;4225583000;4126377777;4326377777
46;4225584000;4126377777;4326377777
47;4225586000;4126377777;4326377777
48;4225587000;4126377777;4326377777
49;4225589000;4126377777;4326377777
50;4225590000;4126377777;4326377777
51;4225592000;4126377777;4326377777
52;4225593000;4126377777;4326377777
53;4225595000;4126377777;4326377777
54;4267290000;4126377777;4326377777
55;4267318000;4167977777;4367977777
56;4267320000;4167977777;4367977777
57;4267322000;4167977777;4367977777
58;4267323000;4167977777;4367977777
59;4267325000;4167977777;4367977777
60;4267335000;4167977777;4367977777
61;4267337000;4167977777;4367977777
62;4267338000;4167977777;4367977777
63;4267339000;4167977777;4367977777
64;4267341000;4167977777;4367977777
65;4308846000;4167977777;4367977777
66;4308851000;4209622222;4409622222
67;4308853000;4209622222;4409622222
68;4308854000;4209622222;4409622222
69;4308855000;4209622222;4409622222
70;4308855000;4209622222;4409622222
71;4308856000;4209622222;4409622222
72;4308857000;4209622222;4409622222
73;4308858000;4209622222;4409622222
74;4308859000;4209622222;4409622222
75;4308860000;4209622222;4409622222
76;4350518000;4209622222;4409622222
77;4350534000;4251355555;4451355555
78;4350535000;4251355555;4451355555
79;4350536000;4251355555;4451355555
80;4350537000;4251355555;4451355555
81;4350538000;4251355555;4451355555
82;4350539000;4251355555;4451355555
83;4350540000;4251355555;4451355555
84;4350541000;4251355555;4451355555
85;4350542000;4251355555;4451355555
86;4350543000;4251355555;4451355555
87;4392253000;4251355555;4451355555
88;4392267000;4293044444;4493044444
89;4392269000;4293044444;4493044444
90;4392270000;4293044444;4493044444
91;4392272000;4293044444;4493044444
92;4392273000;4293044444;4493044444
93;4392284000;4293044444;4493044444
94;4392285000;4293044444;4493044444
95;4392286000;4293044444;4493044444
96;4392287000;4293044444;4493044444
97;4392288000;4293044444;4493044444
98;4433895000;4293044444;4493044444
99;4433901000;4334644444;4534644444
100;4433902000;4334644444;4534644444
101;4433903000;4334644444;4534644444
102;4433904000;4334644444;4534644444
103;4433906000;4334644444;4534644444
104;4433907000;4334644444;4534644444
105;4433908000;4334644444;4534644444
106;4433909000;4334644444;4534644444
107;4433919000;4334644444;4534644444
108;4433920000;4334644444;4534644444
109;4475535000;4334644444;4534644444
110;4475541000;4376288888;4576288888
111;4475542000;4376288888;4576288888
112;4475543000;4376288888;4576288888
113;4475544000;4376288888;4576288888
114;4475545000;4376288888;4576288888
115;4475546000;4376288888;4576288888
116;4475547000;4376288888;4576288888
117;4475548000;4376288888;4576288888
118;4475549000;4376288888;4576288888
119;4475550000;4376288888;4576288888
120;4517157000;4376288888;4576288888
121;4517163000;4417933333;4617933333
122;4517164000;4417933333;4617933333
123;4517184000;4417933333;4617933333
124;4517185000;4417933333;4617933333
125;4517186000;4417933333;4617933333
126;4517187000;4417933333;4617933333
127;4517188000;4417933333;4617933333
128;4517189000;4417933333;4617933333
129;4517190000;4417933333;4617933333
130;4517191000;4417933333;4617933333
131;4558797000;4417933333;4617933333
132;4558802000;4459622222;4659622222
133;4558804000;4459622222;4659622222
134;4558805000;4459622222;4659622222
135;4558805000;4459622222;4659622222
136;4558806000;4459622222;4659622222
137;4558807000;4459622222;4659622222
138;4558808000;4459622222;4659622222
139;4558809000;4459622222;4659622222
140;4558810000;4459622222;4659622222
141;4558811000;4459622222;4659622222
142;4600484000;4459622222;4659622222
143;4600490000;4501311111;4701311111
144;4600491000;4501311111;4701311111
145;4600492000;4501311111;4701311111
146;4600493000;4501311111;4701311111
147;4600494000;4501311111;4701311111
148;4600495000;4501311111;4701311111
149;4600495000;4501311111;4701311111
150;4600496000;4501311111;4701311111
151;4600497000;4501311111;4701311111
152;4600498000;4501311111;4701311111
153;4642175000;4501311111;4701311111
154;4642181000;4543000000;4743000000
155;4642182000;4543000000;4743000000
156;4642183000;4543000000;4743000000
157;4642184000;4543000000;4743000000
158;4642185000;4543000000;4743000000
159;4642186000;4543000000;4743000000
160;4642187000;4543000000;4743000000
161;4642188000;4543000000;4743000000
162;4642189000;4543000000;4743000000
163;4642190000;4543000000;4743000000
164;4683848000;4543000000;4743000000
165;4683853000;4584622222;4784622222
166;4683854000;4584622222;4784622222
167;4683855000;4584622222;4784622222
168;4683856000;4584622222;4784622222
169;4683857000;4584622222;4784622222
170;4683858000;4584622222;4784622222
171;4683859000;4584622222;4784622222
172;4683860000;4584622222;4784622222
173;4683861000;4584622222;4784622222
