seqnum;now;rtptime;deadline
1;4618290000;4483055555;4683055555
6;4618295000;4483055555;4683055555
7;4618297000;4483055555;4683055555
8;4618299000;4483055555;4683055555
9;4618300000;4483055555;4683055555
10;4623830000;4483055555;4683055555
11;4623850000;4514788888;4714788888
12;4623852000;4514788888;4714788888
13;4623853000;4514788888;4714788888
14;4623854000;4514788888;4714788888
15;4623856000;4514788888;4714788888
16;4623857000;4514788888;4714788888
17;4623859000;4514788888;4714788888
18;4623860000;4514788888;4714788888
19;4623861000;4514788888;4714788888
20;4623862000;4514788888;4714788888
21;4655752000;4514788888;4714788888
22;4655778000;4556588888;4756588888
23;4655780000;4556588888;4756588888
24;4655781000;4556588888;4756588888
25;4655783000;4556588888;4756588888
26;4655785000;4556588888;4756588888
27;4655786000;4556588888;4756588888
28;4655788000;4556588888;4756588888
29;4655789000;4556588888;4756588888
30;4655791000;4556588888;4756588888
31;4655792000;4556588888;4756588888
32;4697496000;4556588888;4756588888
33;4697524000;4598222222;4798222222
34;4697526000;4598222222;4798222222
35;4697527000;4598222222;4798222222
36;4697529000;4598222222;4798222222
37;4697530000;4598222222;4798222222
38;4697532000;4598222222;4798222222
39;4697534000;4598222222;4798222222
40;4697535000;4598222222;4798222222
41;4697537000;4598222222;4798222222
42;4697538000;4598222222;4798222222
43;4739205000;4598222222;4798222222
44;4742538000;4639844444;4839844444
45;4742542000;4639844444;4839844444
46;4742553000;4639844444;4839844444
47;4742554000;4639844444;4839844444
48;4742555000;4639844444;4839844444
49;4742557000;4639844444;4839844444
50;4742558000;4639844444;4839844444
51;4742559000;4639844444;4839844444
52;4742561000;4639844444;4839844444
53;4742562000;4639844444;4839844444
54;4780817000;4639844444;4839844444
55;4780844000;4681466666;4881466666
56;4780846000;4681466666;4881466666
57;4780848000;4681466666;4881466666
58;4780849000;4681466666;4881466666
59;4780850000;4681466666;4881466666
60;4780852000;4681466666;4881466666
61;4780853000;4681466666;4881466666
62;4780855000;4681466666;4881466666
63;4780857000;4681466666;4881466666
65;4822663000;4681466666;4881466666
66;4822669000;4723244444;4923244444
67;4822670000;4723244444;4923244444
68;4822671000;4723244444;4923244444
69;4822673000;4723244444;4923244444
70;4822674000;4723244444;4923244444
71;4822675000;4723244444;4923244444
72;4822675000;4723244444;4923244444
73;4822676000;4723244444;4923244444
74;4822677000;4723244444;4923244444
75;4822678000;4723244444;4923244444
76;4864147000;4723244444;4923244444
77;4864153000;4764866666;4964866666
78;4864154000;4764866666;4964866666
79;4864155000;4764866666;4964866666
80;4864157000;4764866666;4964866666
81;4864158000;4764866666;4964866666
82;4864159000;4764866666;4964866666
83;4864160000;4764866666;4964866666
84;4864161000;4764866666;4964866666
85;4864162000;4764866666;4964866666
86;4864163000;4764866666;4964866666
87;4905786000;4764866666;4964866666
88;4905803000;4806488888;5006488888
89;4905805000;4806488888;5006488888
90;4905806000;4806488888;5006488888
91;4905807000;4806488888;5006488888
92;4905809000;4806488888;5006488888
93;4905811000;4806488888;5006488888
94;4905812000;4806488888;5006488888
95;4905814000;4806488888;5006488888
96;4905815000;4806488888;5006488888
97;4905817000;4806488888;5006488888
98;4947397000;4806488888;5006488888
99;4947403000;4848222222;5048222222
100;4947405000;4848222222;5048222222
101;4947406000;4848222222;5048222222
102;4947407000;4848222222;5048222222
103;4947408000;4848222222;5048222222
104;4947409000;4848222222;5048222222
105;4947410000;4848222222;5048222222
106;4947411000;4848222222;5048222222
107;4947412000;4848222222;5048222222
108;4947413000;4848222222;5048222222
109;4989161000;4848222222;5048222222
110;4989167000;4889766666;5089766666
111;4989168000;4889766666;5089766666
112;4989169000;4889766666;5089766666
113;4989170000;4889766666;5089766666
114;4989171000;4889766666;5089766666
115;4989172000;4889766666;5089766666
116;4989173000;4889766666;5089766666
117;4989174000;4889766666;5089766666
118;4989175000;4889766666;5089766666
119;4989195000;4889766666;5089766666
120;5030659000;4889766666;5089766666
121;5030665000;4931455555;5131455555
122;5030667000;4931455555;5131455555
123;5030668000;4931455555;5131455555
