seqnum;now;rtptime;deadline
1;4414471000;4279444444;4479444444
6;4414477000;4279444444;4479444444
7;4414478000;4279444444;4479444444
8;4414482000;4279444444;4479444444
9;4414484000;4279444444;4479444444
10;4419994000;4279444444;4479444444
11;4420010000;4311011111;4511011111
12;4420012000;4311011111;4511011111
13;4420013000;4311011111;4511011111
14;4420015000;4311011111;4511011111
15;4420016000;4311011111;4511011111
16;4420018000;4311011111;4511011111
17;4420019000;4311011111;4511011111
19;4451610000;4311011111;4511011111
20;4451615000;4311011111;4511011111
21;4451779000;4311011111;4511011111
22;4451784000;4352744444;4552744444
23;4451786000;4352744444;4552744444
24;4451788000;4352744444;4552744444
25;4451790000;4352744444;4552744444
26;4451792000;4352744444;4552744444
27;4451804000;4352744444;4552744444
28;4451806000;4352744444;4552744444
29;4451808000;4352744444;4552744444
30;4451810000;4352744444;4552744444
31;4451812000;4352744444;4552744444
32;4493450000;4352744444;4552744444
33;4493469000;4394377777;4594377777
34;4493471000;4394377777;4594377777
35;4493472000;4394377777;4594377777
36;4493474000;4394377777;4594377777
37;4493476000;4394377777;4594377777
38;4493477000;4394377777;4594377777
39;4493479000;4394377777;4594377777
40;4493480000;4394377777;4594377777
41;4493482000;4394377777;4594377777
42;4493483000;4394377777;4594377777
43;4535107000;4394377777;4594377777
44;4535132000;4435988888;4635988888
45;4535135000;4435988888;4635988888
46;4535137000;4435988888;4635988888
47;4535138000;4435988888;4635988888
48;4535140000;4435988888;4635988888
49;4535141000;4435988888;4635988888
50;4535142000;4435988888;4635988888
51;4535144000;4435988888;4635988888
52;4535146000;4435988888;4635988888
53;4535147000;4435988888;4635988888
54;4576715000;4435988888;4635988888
55;4576731000;4477666666;4677666666
56;4576742000;4477666666;4677666666
57;4576745000;4477666666;4677666666
58;4576746000;4477666666;4677666666
59;4576747000;4477666666;4677666666
60;4576749000;4477666666;4677666666
61;4576750000;4477666666;4677666666
62;4576752000;4477666666;4677666666
63;4576753000;4477666666;4677666666
64;4576755000;4477666666;4677666666
65;4618355000;4477666666;4677666666
66;4618361000;4519311111;4719311111
67;4618362000;4519311111;4719311111
68;4618363000;4519311111;4719311111
69;4618364000;4519311111;4719311111
70;4618365000;4519311111;4719311111
71;4618366000;4519311111;4719311111
72;4618367000;4519311111;4719311111
73;4618368000;4519311111;4719311111
74;4618370000;4519311111;4719311111
75;4618371000;4519311111;4719311111
76;4660013000;4519311111;4719311111
77;4660019000;4561011111;4761011111
78;4660020000;4561011111;4761011111
79;4660022000;4561011111;4761011111
80;4660023000;4561011111;4761011111
81;4660024000;4561011111;4761011111
82;4660025000;4561011111;4761011111
83;4660026000;4561011111;4761011111
84;4660027000;4561011111;4761011111
85;4660028000;4561011111;4761011111
86;4660029000;4561011111;4761011111
87;4701736000;4561011111;4761011111
88;4701752000;4602633333;4802633333
89;4701763000;4602633333;4802633333
90;4701764000;4602633333;4802633333
91;4701766000;4602633333;4802633333
92;4701767000;4602633333;4802633333
93;4701769000;4602633333;4802633333
94;4701771000;4602633333;4802633333
95;4701772000;4602633333;4802633333
96;4701773000;4602633333;4802633333
97;4701775000;4602633333;4802633333
98;4743311000;4602633333;4802633333
99;4743317000;4644400000;4844400000
100;4743318000;4644400000;4844400000
101;4743319000;4644400000;4844400000
102;4743320000;4644400000;4844400000
103;4743321000;4644400000;4844400000
104;4743323000;4644400000;4844400000
105;4743324000;4644400000;4844400000
106;4743325000;4644400000;4844400000
107;4743326000;4644400000;4844400000
108;4743327000;4644400000;4844400000
109;4785087000;4644400000;4844400000
110;4785092000;4685944444;4885944444
111;4785094000;4685944444;4885944444
112;4785095000;4685944444;4885944444
113;4785096000;4685944444;4885944444
114;4785097000;4685944444;4885944444
115;4785098000;4685944444;4885944444
116;4785099000;4685944444;4885944444
117;4785100000;4685944444;4885944444
118;4785101000;4685944444;4885944444
119;4785122000;4685944444;4885944444
120;4826578000;4685944444;4885944444
121;4826584000;4727622222;4927622222
122;4826585000;4727622222;4927622222
123;4826586000;4727622222;4927622222
124;4826587000;4727622222;4927622222
125;4826589000;4727622222;4927622222
126;4826590000;4727622222;4927622222
127;4826591000;4727622222;4927622222
128;4826592000;4727622222;4927622222
129;4826593000;4727622222;4927622222
130;4826594000;4727622222;4927622222
131;4868285000;4727622222;4927622222
132;4868290000;4769333333;4969333333
133;4868292000;4769333333;4969333333
134;4868293000;4769333333;4969333333
135;4868294000;4769333333;4969333333
136;4868295000;4769333333;4969333333
137;4868296000;4769333333;4969333333
138;4868297000;4769333333;4969333333
139;4868298000;4769333333;4969333333
140;4868299000;4769333333;4969333333
141;4868300000;4769333333;4969333333
142;4909949000;4769333333;4969333333
143;4909955000;4810966666;5010966666
144;4909956000;4810966666;5010966666
145;4909957000;4810966666;5010966666
146;4909958000;4810966666;5010966666
147;4909959000;4810966666;5010966666
148;4909961000;4810966666;5010966666
149;4909962000;4810966666;5010966666
150;4909963000;4810966666;5010966666
151;4909964000;4810966666;5010966666
152;4909965000;4810966666;5010966666
153;4951607000;4810966666;5010966666
154;4951613000;4852666666;5052666666
155;4951615000;4852666666;5052666666
156;4951616000;4852666666;5052666666
157;4951617000;4852666666;5052666666
158;4951618000;4852666666;5052666666
159;4951619000;4852666666;5052666666
161;4993530000;4852666666;5052666666
163;4993533000;4852666666;5052666666
164;4993603000;4852666666;5052666666
165;4993617000;4894344444;5094344444
166;4993618000;4894344444;5094344444
167;4993619000;4894344444;5094344444
168;4993620000;4894344444;5094344444
169;4993621000;4894344444;5094344444
170;4993622000;4894344444;5094344444
171;4993623000;4894344444;5094344444
172;4993624000;4894344444;5094344444
173;4993625000;4894344444;5094344444
174;4993626000;4894344444;5094344444
175;5035050000;4894344444;5094344444
176;5035056000;4935955555;5135955555
177;5035058000;4935955555;5135955555
178;5035059000;4935955555;5135955555
179;5035060000;4935955555;5135955555
180;5035061000;4935955555;5135955555
181;5035062000;4935955555;5135955555
182;5035063000;4935955555;5135955555
183;5035064000;4935955555;5135955555
184;5035065000;4935955555;5135955555
185;5035066000;4935955555;5135955555
186;5076642000;4935955555;5135955555
187;5076648000;4977644444;5177644444
188;5076649000;4977644444;5177644444
189;5076650000;4977644444;5177644444
190;5076651000;4977644444;5177644444
191;5076653000;4977644444;5177644444
192;5076654000;4977644444;5177644444
193;5076655000;4977644444;5177644444
194;5076656000;4977644444;5177644444
195;5076657000;4977644444;5177644444
196;5076658000;4977644444;5177644444
197;5118357000;4977644444;5177644444
198;5118363000;5019322222;5219322222
199;5118364000;5019322222;5219322222
200;5118365000;5019322222;5219322222
201;5118366000;5019322222;5219322222
202;5118367000;5019322222;5219322222
203;5118369000;5019322222;5219322222
204;5118370000;5019322222;5219322222
205;5118371000;5019322222;5219322222
206;5118372000;5019322222;5219322222
207;5118373000;5019322222;5219322222
208;5160009000;5019322222;5219322222
209;5160015000;5060933333;5260933333
210;5160016000;5060933333;5260933333
211;5160017000;5060933333;5260933333
212;5160018000;5060933333;5260933333
213;5160020000;5060933333;5260933333
214;5160021000;5060933333;5260933333
215;5160022000;5060933333;5260933333
216;5160023000;5060933333;5260933333
217;5160024000;5060933333;5260933333
218;5160025000;5060933333;5260933333
219;5201621000;5060933333;5260933333
220;5201628000;5102644444;5302644444
221;5201630000;5102644444;5302644444
222;5201631000;5102644444;5302644444
223;5201632000;5102644444;5302644444
224;5201633000;5102644444;5302644444
225;5201634000;5102644444;5302644444
226;5201635000;5102644444;5302644444
227;5201636000;5102644444;5302644444
228;5201638000;5102644444;5302644444
229;5201639000;5102644444;5302644444
230;5243358000;5102644444;5302644444
231;5243364000;5144344444;5344344444
232;5243373000;5144344444;5344344444
233;5243375000;5144344444;5344344444
234;5243376000;5144344444;5344344444
235;5243377000;5144344444;5344344444
236;5243378000;5144344444;5344344444
237;5243379000;5144344444;5344344444
238;5243380000;5144344444;5344344444
239;5243381000;5144344444;5344344444
240;5243382000;5144344444;5344344444
241;5285072000;5144344444;5344344444
242;5288379000;5185955555;5385955555
243;5288381000;5185955555;5385955555
244;5288383000;5185955555;5385955555
245;5288393000;5185955555;5385955555
246;5288395000;5185955555;5385955555
247;5288396000;5185955555;5385955555
248;5288397000;5185955555;5385955555
249;5288398000;5185955555;5385955555
251;5326550000;5185955555;5385955555
252;5326665000;5185955555;5385955555
253;5326671000;5227644444;5427644444
254;5326672000;5227644444;5427644444
255;5326673000;5227644444;5427644444
256;5326674000;5227644444;5427644444
257;5326676000;5227644444;5427644444
259;5368299000;5227644444;5427644444
260;5368303000;5227644444;5427644444
261;5368315000;5227644444;5427644444
262;5368316000;5227644444;5427644444
263;5368425000;5227644444;5427644444
264;5368431000;5269322222;5469322222
265;5368432000;5269322222;5469322222
266;5368433000;5269322222;5469322222
267;5368434000;5269322222;5469322222
268;5368435000;5269322222;5469322222
269;5368436000;5269322222;5469322222
270;5368438000;5269322222;5469322222
271;5368439000;5269322222;5469322222
272;5368440000;5269322222;5469322222
273;5368441000;5269322222;5469322222
274;5410035000;5269322222;5469322222
275;5410040000;5310955555;5510955555
276;5413417000;5310955555;5510955555
277;5413420000;5310955555;5510955555
278;5413421000;5310955555;5510955555
279;5413422000;5310955555;5510955555
280;5413423000;5310955555;5510955555
281;5413434000;5310955555;5510955555
282;5413435000;5310955555;5510955555
283;5413436000;5310955555;5510955555
284;5413437000;5310955555;5510955555
285;5451646000;5310955555;5510955555
286;5451652000;5352655555;5552655555
287;5451653000;5352655555;5552655555
288;5451655000;5352655555;5552655555
289;5451656000;5352655555;5552655555
290;5451657000;5352655555;5552655555
291;5451658000;5352655555;5552655555
292;5451659000;5352655555;5552655555
293;5451660000;5352655555;5552655555
294;5451661000;5352655555;5552655555
295;5451662000;5352655555;5552655555
296;5493362000;5352655555;5552655555
297;5493368000;5394322222;5594322222
298;5493369000;5394322222;5594322222
299;5493370000;5394322222;5594322222
300;5493371000;5394322222;5594322222
301;5493373000;5394322222;5594322222
302;5493374000;5394322222;5594322222
303;5493375000;5394322222;5594322222
304;5493376000;5394322222;5594322222
305;5493377000;5394322222;5594322222
306;5493378000;5394322222;5594322222
307;5535003000;5394322222;5594322222
308;5535009000;5436000000;5636000000
309;5535010000;5436000000;5636000000
310;5535012000;5436000000;5636000000
311;5535013000;5436000000;5636000000
312;5535014000;5436000000;5636000000
313;5535015000;5436000000;5636000000
314;5535016000;5436000000;5636000000
315;5535017000;5436000000;5636000000
316;5535018000;5436000000;5636000000
317;5535019000;5436000000;5636000000
318;5576704000;5436000000;5636000000
319;5576710000;5477655555;5677655555
320;5576712000;5477655555;5677655555
321;5576713000;5477655555;5677655555
322;5576714000;5477655555;5677655555
323;5576715000;5477655555;5677655555
324;5576716000;5477655555;5677655555
325;5576717000;5477655555;5677655555
326;5576718000;5477655555;5677655555
327;5576719000;5477655555;5677655555
328;5576720000;5477655555;5677655555
329;5618368000;5477655555;5677655555
330;5618374000;5519300000;5719300000
331;5618375000;5519300000;5719300000
332;5618376000;5519300000;5719300000
333;5618378000;5519300000;5719300000
334;5618379000;5519300000;5719300000
335;5618380000;5519300000;5719300000
336;5618381000;5519300000;5719300000
337;5618382000;5519300000;5719300000
338;5618383000;5519300000;5719300000
339;5618384000;5519300000;5719300000
