seqnum;now;rtptime;deadline;packet_len;payload_len
1;4311113000;4220533333;4420533333;10240;10228
2;4311229000;4220533333;4420533333;10240;10228
0;4311383000;4220533333;4420533333;10240;10228
3;4311399000;4220533333;4420533333;10240;10228
5;4311423000;4220533333;4420533333;10240;10228
6;4311436000;4220533333;4420533333;10240;10228
4;4311649000;4220533333;4420533333;10240;10228
7;4311666000;4220533333;4420533333;10240;10228
9;4311669000;4220533333;4420533333;10240;10228
10;4311680000;4220533333;4420533333;10240;10228
8;4311889000;4220533333;4420533333;10240;10228
14;4313530000;4252144444;4452144444;10240;10228
16;4313731000;4252144444;4452144444;10240;10228
18;4313742000;4252144444;4452144444;10240;10228
11;4313854000;4252144444;4452144444;10240;10228
13;4313860000;4252144444;4452144444;10240;10228
20;4313928000;4252144444;4452144444;10240;10228
15;4314092000;4252144444;4452144444;10240;10228
17;4314100000;4252144444;4452144444;10240;10228
19;4314347000;4252144444;4452144444;10240;10228
21;4314354000;4252144444;4452144444;10240;10228
12;4354299000;4252144444;4452144444;10240;10228
22;4355286000;4293922222;4493922222;10240;10228
24;4355430000;4293922222;4493922222;10240;10228
23;4355558000;4293922222;4493922222;10240;10228
25;4355571000;4293922222;4493922222;10240;10228
26;4355579000;4293922222;4493922222;10240;10228
28;4355587000;4293922222;4493922222;10240;10228
30;4355820000;4293922222;4493922222;10240;10228
32;4355831000;4293922222;4493922222;10240;10228
27;4355838000;4293922222;4493922222;10240;10228
29;4355848000;4293922222;4493922222;10240;10228
31;4356070000;4293922222;4493922222;10240;10228
34;4396890000;4335488888;4535488888;10240;10228
36;4397064000;4335488888;4535488888;10240;10228
38;4397083000;4335488888;4535488888;10240;10228
33;4397215000;4335488888;4535488888;10240;10228
35;4397248000;4335488888;4535488888;10240;10228
40;4397254000;4335488888;4535488888;10240;10228
37;4397458000;4335488888;4535488888;10240;10228
39;4397478000;4335488888;4535488888;10240;10228
42;4397488000;4335488888;4535488888;10240;10228
41;4397686000;4335488888;4535488888;10240;10228
43;4397716000;4335488888;4535488888;10240;10228
44;4438558000;4377166666;4577166666;10240;10228
46;4438700000;4377166666;4577166666;10240;10228
45;4438853000;4377166666;4577166666;10240;10228
47;4438905000;4377166666;4577166666;10240;10228
48;4438912000;4377166666;4577166666;10240;10228
50;4438923000;4377166666;4577166666;10240;10228
49;4439126000;4377166666;4577166666;10240;10228
51;4439161000;4377166666;4577166666;10240;10228
52;4439188000;4377166666;4577166666;10240;10228
54;4439193000;4377166666;4577166666;10240;10228
53;4439373000;4377166666;4577166666;10240;10228
56;4480190000;4418744444;4618744444;10240;10228
58;4480366000;4418744444;4618744444;10240;10228
60;4480377000;4418744444;4618744444;10240;10228
55;4480482000;4418744444;4618744444;10240;10228
62;4480534000;4418744444;4618744444;10240;10228
57;4480768000;4418744444;4618744444;10240;10228
59;4480795000;4418744444;4618744444;10240;10228
61;4480803000;4418744444;4618744444;10240;10228
64;4480823000;4418744444;4618744444;10240;10228
63;4480995000;4418744444;4618744444;10240;10228
65;4481020000;4418744444;4618744444;10240;10228
66;4521866000;4460422222;4660422222;10240;10228
68;4522040000;4460422222;4660422222;10240;10228
70;4522065000;4460422222;4660422222;10240;10228
67;4522184000;4460422222;4660422222;10240;10228
69;4522230000;4460422222;4660422222;10240;10228
72;4522238000;4460422222;4660422222;10240;10228
71;4522384000;4460422222;4660422222;10240;10228
73;4522407000;4460422222;4660422222;10240;10228
74;4522419000;4460422222;4660422222;10240;10228
76;4522426000;4460422222;4660422222;10240;10228
75;4522672000;4460422222;4660422222;10240;10228
78;4563498000;4502133333;4702133333;10240;10228
80;4563705000;4502133333;4702133333;10240;10228
82;4563727000;4502133333;4702133333;10240;10228
77;4563820000;4502133333;4702133333;10240;10228
79;4563849000;4502133333;4702133333;10240;10228
84;4563875000;4502133333;4702133333;10240;10228
81;4564100000;4502133333;4702133333;10240;10228
83;4564131000;4502133333;4702133333;10240;10228
86;4564191000;4502133333;4702133333;10240;10228
85;4564322000;4502133333;4702133333;10240;10228
87;4564358000;4502133333;4702133333;10240;10228
88;4605208000;4543733333;4743733333;10240;10228
90;4605407000;4543733333;4743733333;10240;10228
92;4605431000;4543733333;4743733333;10240;10228
89;4605525000;4543733333;4743733333;10240;10228
91;4605564000;4543733333;4743733333;10240;10228
94;4605611000;4543733333;4743733333;10240;10228
93;4605801000;4543733333;4743733333;10240;10228
95;4605829000;4543733333;4743733333;10240;10228
96;4605847000;4543733333;4743733333;10240;10228
98;4605852000;4543733333;4743733333;10240;10228
97;4606030000;4543733333;4743733333;10240;10228
100;4646868000;4585444444;4785444444;10240;10228
102;4647032000;4585444444;4785444444;10240;10228
104;4647053000;4585444444;4785444444;10240;10228
99;4647193000;4585444444;4785444444;10240;10228
101;4647239000;4585444444;4785444444;10240;10228
106;4647245000;4585444444;4785444444;10240;10228
103;4647441000;4585444444;4785444444;10240;10228
105;4647471000;4585444444;4785444444;10240;10228
108;4647479000;4585444444;4785444444;10240;10228
107;4647689000;4585444444;4785444444;10240;10228
109;4647717000;4585444444;4785444444;10240;10228
112;4688536000;4627022222;4827022222;10240;10228
