seqnum;now;rtptime;deadline
1;4249230000;4114000000;4314000000
5;4249233000;4114000000;4314000000
6;4249237000;4114000000;4314000000
7;4249238000;4114000000;4314000000
8;4249240000;4114000000;4314000000
9;4249241000;4114000000;4314000000
10;4254704000;4114000000;4314000000
11;4254719000;4145733333;4345733333
12;4254721000;4145733333;4345733333
13;4254722000;4145733333;4345733333
14;4254723000;4145733333;4345733333
15;4254724000;4145733333;4345733333
16;4254725000;4145733333;4345733333
17;4254727000;4145733333;4345733333
18;4254728000;4145733333;4345733333
19;4254729000;4145733333;4345733333
20;4254730000;4145733333;4345733333
21;4286634000;4145733333;4345733333
22;4286659000;4187500000;4387500000
23;4286661000;4187500000;4387500000
24;4286662000;4187500000;4387500000
25;4286664000;4187500000;4387500000
26;4286666000;4187500000;4387500000
27;4286667000;4187500000;4387500000
28;4286669000;4187500000;4387500000
29;4286670000;4187500000;4387500000
30;4286672000;4187500000;4387500000
31;4286673000;4187500000;4387500000
32;4333095000;4187500000;4387500000
33;4333120000;4229100000;4429100000
34;4333122000;4229100000;4429100000
35;4333123000;4229100000;4429100000
36;4333125000;4229100000;4429100000
37;4333140000;4229100000;4429100000
38;4333141000;4229100000;4429100000
39;4333143000;4229100000;4429100000
40;4333144000;4229100000;4429100000
42;4370113000;4229100000;4429100000
43;4370286000;4229100000;4429100000
44;4370293000;4270766666;4470766666
45;4370295000;4270766666;4470766666
46;4370296000;4270766666;4470766666
47;4370297000;4270766666;4470766666
48;4370298000;4270766666;4470766666
49;4370300000;4270766666;4470766666
50;4370301000;4270766666;4470766666
52;4411608000;4270766666;4470766666
53;4411612000;4270766666;4470766666
54;4411781000;4270766666;4470766666
55;4411787000;4312422222;4512422222
56;4411789000;4312422222;4512422222
57;4411791000;4312422222;4512422222
58;4411792000;4312422222;4512422222
59;4411793000;4312422222;4512422222
60;4411795000;4312422222;4512422222
61;4411796000;4312422222;4512422222
62;4411797000;4312422222;4512422222
63;4411798000;4312422222;4512422222
64;4411799000;4312422222;4512422222
65;4453258000;4312422222;4512422222
66;4453263000;4354011111;4554011111
67;4453264000;4354011111;4554011111
68;4453265000;4354011111;4554011111
69;4453267000;4354011111;4554011111
70;4453267000;4354011111;4554011111
71;4453268000;4354011111;4554011111
72;4453269000;4354011111;4554011111
73;4453270000;4354011111;4554011111
74;4453271000;4354011111;4554011111
75;4453272000;4354011111;4554011111
76;4494845000;4354011111;4554011111
77;4494851000;4395755555;4595755555
78;4494853000;4395755555;4595755555
79;4494854000;4395755555;4595755555
80;4494855000;4395755555;4595755555
81;4494856000;4395755555;4595755555
82;4494857000;4395755555;4595755555
83;4494858000;4395755555;4595755555
84;4494859000;4395755555;4595755555
85;4494859000;4395755555;4595755555
86;4494860000;4395755555;4595755555
87;4536690000;4395755555;4595755555
88;4536706000;4437422222;4637422222
89;4536717000;4437422222;4637422222
90;4536718000;4437422222;4637422222
91;4536720000;4437422222;4637422222
92;4536721000;4437422222;4637422222
93;4536723000;4437422222;4637422222
94;4536724000;4437422222;4637422222
96;4578405000;4437422222;4637422222
97;4578417000;4437422222;4637422222
98;4578539000;4437422222;4637422222
99;4578545000;4479055555;4679055555
100;4581518000;4479055555;4679055555
101;4581527000;4479055555;4679055555
102;4581530000;4479055555;4679055555
103;4581532000;4479055555;4679055555
104;4581534000;4479055555;4679055555
105;4581545000;4479055555;4679055555
106;4581547000;4479055555;4679055555
107;4581548000;4479055555;4679055555
108;4581550000;4479055555;4679055555
109;4619915000;4479055555;4679055555
110;4619920000;4520644444;4720644444
111;4619921000;4520644444;4720644444
112;4619922000;4520644444;4720644444
113;4619923000;4520644444;4720644444
114;4619924000;4520644444;4720644444
115;4619925000;4520644444;4720644444
116;4619926000;4520644444;4720644444
117;4619927000;4520644444;4720644444
118;4619928000;4520644444;4720644444
119;4619929000;4520644444;4720644444
120;4661506000;4520644444;4720644444
121;4661519000;4562388888;4762388888
122;4661520000;4562388888;4762388888
123;4661521000;4562388888;4762388888
125;4703258000;4562388888;4762388888
127;4703261000;4562388888;4762388888
129;4703272000;4562388888;4762388888
130;4703274000;4562388888;4762388888
131;4703382000;4562388888;4762388888
132;4703388000;4604133333;4804133333
133;4703389000;4604133333;4804133333
134;4703390000;4604133333;4804133333
135;4703391000;4604133333;4804133333
136;4703392000;4604133333;4804133333
137;4703393000;4604133333;4804133333
138;4703393000;4604133333;4804133333
139;4703394000;4604133333;4804133333
140;4703395000;4604133333;4804133333
141;4703396000;4604133333;4804133333
142;4745014000;4604133333;4804133333
143;4748216000;4645677777;4845677777
144;4748225000;4645677777;4845677777
145;4748227000;4645677777;4845677777
146;4748228000;4645677777;4845677777
147;4748229000;4645677777;4845677777
148;4748230000;4645677777;4845677777
149;4748231000;4645677777;4845677777
150;4748232000;4645677777;4845677777
151;4748233000;4645677777;4845677777
152;4748233000;4645677777;4845677777
153;4786522000;4645677777;4845677777
154;4786528000;4687400000;4887400000
155;4786529000;4687400000;4887400000
156;4786530000;4687400000;4887400000
157;4786531000;4687400000;4887400000
158;4786532000;4687400000;4887400000
159;4786533000;4687400000;4887400000
160;4786534000;4687400000;4887400000
161;4786535000;4687400000;4887400000
162;4786536000;4687400000;4887400000
163;4786537000;4687400000;4887400000
164;4828175000;4687400000;4887400000
165;4828180000;4729088888;4929088888
166;4828182000;4729088888;4929088888
167;4828182000;4729088888;4929088888
168;4828192000;4729088888;4929088888
169;4828193000;4729088888;4929088888
170;4828194000;4729088888;4929088888
171;4828195000;4729088888;4929088888
172;4828196000;4729088888;4929088888
173;4828197000;4729088888;4929088888
174;4828198000;4729088888;4929088888
175;4869866000;4729088888;4929088888
176;4869871000;4770711111;4970711111
177;4869872000;4770711111;4970711111
178;4869883000;4770711111;4970711111
179;4869884000;4770711111;4970711111
180;4869885000;4770711111;4970711111
181;4869886000;4770711111;4970711111
182;4869886000;4770711111;4970711111
183;4869887000;4770711111;4970711111
184;4869888000;4770711111;4970711111
185;4869889000;4770711111;4970711111
186;4911509000;4770711111;4970711111
187;4911531000;4812377777;5012377777
188;4911532000;4812377777;5012377777
189;4911533000;4812377777;5012377777
190;4911534000;4812377777;5012377777
191;4911535000;4812377777;5012377777
192;4911536000;4812377777;5012377777
193;4911537000;4812377777;5012377777
194;4911538000;4812377777;5012377777
195;4911538000;4812377777;5012377777
196;4911539000;4812377777;5012377777
197;4953224000;4812377777;5012377777
198;4953239000;4854000000;5054000000
199;4953240000;4854000000;5054000000
200;4953241000;4854000000;5054000000
201;4953242000;4854000000;5054000000
202;4953243000;4854000000;5054000000
203;4953244000;4854000000;5054000000
205;4994953000;4854000000;5054000000
206;4994954000;4854000000;5054000000
207;4994955000;4854000000;5054000000
208;4995043000;4854000000;5054000000
209;4995049000;4895677777;5095677777
210;4995050000;4895677777;5095677777
211;4995051000;4895677777;5095677777
212;4995052000;4895677777;5095677777
213;4995053000;4895677777;5095677777
214;4995054000;4895677777;5095677777
215;4995055000;4895677777;5095677777
216;4995056000;4895677777;5095677777
217;4995057000;4895677777;5095677777
218;4995058000;4895677777;5095677777
219;5036529000;4895677777;5095677777
220;5036535000;4937433333;5137433333
221;5036536000;4937433333;5137433333
222;5036537000;4937433333;5137433333
223;5036538000;4937433333;5137433333
224;5036539000;4937433333;5137433333
225;5036540000;4937433333;5137433333
226;5036541000;4937433333;5137433333
227;5036542000;4937433333;5137433333
228;5036543000;4937433333;5137433333
230;5078537000;4937433333;5137433333
231;5078543000;4979044444;5179044444
232;5078544000;4979044444;5179044444
233;5078545000;4979044444;5179044444
234;5078546000;4979044444;5179044444
235;5078547000;4979044444;5179044444
236;5078565000;4979044444;5179044444
237;5078566000;4979044444;5179044444
238;5078567000;4979044444;5179044444
239;5078567000;4979044444;5179044444
240;5078568000;4979044444;5179044444
241;5119888000;4979044444;5179044444
242;5119893000;5020711111;5220711111
243;5119895000;5020711111;5220711111
244;5119895000;5020711111;5220711111
245;5119896000;5020711111;5220711111
246;5119897000;5020711111;5220711111
247;5119898000;5020711111;5220711111
248;5119899000;5020711111;5220711111
249;5119900000;5020711111;5220711111
250;5119901000;5020711111;5220711111
251;5119902000;5020711111;5220711111
