seqnum;now;rtptime;deadline
4;8410509000;7951533333;8451533333
44;8924869000;8076866666;8576866666
179;9169763000;8618177777;9118177777
242;9274830000;8826800000;9326800000
275;9312859000;8951877777;9451877777
289;9334485000;9034866666;9534866666
290;9334495000;9034866666;9534866666
291;9334496000;9034866666;9534866666
292;9334505000;9034866666;9534866666
293;9334506000;9034866666;9534866666
294;9334509000;9034866666;9534866666
295;9334511000;9034866666;9534866666
296;9334751000;9034911111;9534911111
297;9334768000;9035188888;9535188888
298;9334770000;9035188888;9535188888
299;9334772000;9035188888;9535188888
300;9334787000;9076544444;9576544444
301;9334799000;9076544444;9576544444
302;9334801000;9076544444;9576544444
304;9334803000;9076544444;9576544444
305;9334804000;9076544444;9576544444
306;9334806000;9076544444;9576544444
309;9542504000;9076822222;9576822222
366;9705203000;9326577777;9826577777
411;9804799000;9493211111;9993211111
434;9816147000;9576555555;10076555555
435;9816152000;9576555555;10076555555
436;9816153000;9576555555;10076555555
437;9816155000;9576555555;10076555555
438;9816156000;9576555555;10076555555
439;9833750000;9576600000;10076600000
440;9833766000;9576888888;10076888888
441;9833767000;9576888888;10076888888
442;9833769000;9576888888;10076888888
445;9846136000;9618211111;10118211111
453;10010080000;9618577777;10118577777
494;10149822000;9784922222;10284922222
530;10149838000;9910211111;10410211111
531;10304070000;9951566666;10451566666
573;10467531000;10076877777;10576877777
610;10625594000;10243211111;10743211111
654;10779746000;10409877777;10909877777
691;10837386000;10534877777;11034877777
702;10837525000;10576544444;11076544444
703;10855747000;10576600000;11076600000
716;10855768000;10618577777;11118577777
717;10855769000;10618577777;11118577777
718;11041492000;10659877777;11159877777
761;11176137000;10785222222;11285222222
796;11267014000;10951555555;11451555555
827;11412493000;11035211111;11535211111
857;11491192000;11159922222;11659922222
876;11491204000;11243211111;11743211111
877;11491207000;11243211111;11743211111
878;11491209000;11243211111;11743211111
879;11629711000;11243255555;11743255555
918;11635119000;11409866666;11909866666
920;11635121000;11409866666;11909866666
921;11635122000;11409866666;11909866666
922;11635124000;11409866666;11909866666
923;11742372000;11409922222;11909922222
946;11742379000;11493611111;11993611111
947;11742380000;11493611111;11993611111
948;11742381000;11493611111;11993611111
954;11950378000;11534877777;12034877777
1007;12131055000;11743211111;12243211111
1051;12284576000;11909866666;12409866666
1089;12426312000;12035200000;12535200000
1115;12508842000;12159866666;12659866666
1143;12668902000;12243255555;12743255555
1182;12668909000;12409877777;12909877777
1183;12668910000;12409877777;12909877777
1184;12668911000;12409877777;12909877777
1185;12668912000;12409877777;12909877777
1186;12668913000;12409877777;12909877777
1187;12797168000;12409922222;12909922222
1223;12797183000;12535222222;13035222222
1224;12858603000;12576555555;13076555555
1243;13010189000;12618577777;13118577777
1282;13166971000;12784877777;13284877777
1313;13297147000;12909877777;13409877777
1348;13350616000;13034866666;13534866666
1370;13480928000;13118211111;13618211111
1406;13614434000;13243211111;13743211111
1436;13649808000;13368211111;13868211111
1447;13811959000;13409877777;13909877777
1489;13867853000;13576544444;14076544444
1498;13867920000;13576900000;14076900000
1499;13878259000;13618211111;14118211111
1500;13878263000;13618211111;14118211111
1501;13878264000;13618211111;14118211111
1502;13878265000;13618211111;14118211111
1503;13878266000;13618211111;14118211111
1504;13878267000;13618211111;14118211111
1505;13878268000;13618211111;14118211111
1506;13878352000;13618255555;14118255555
1511;13885105000;13659877777;14159877777
1513;13885118000;13659877777;14159877777
1514;13885119000;13659877777;14159877777
1517;14048948000;13659922222;14159922222
1564;14048964000;13826877777;14326877777
1565;14255164000;13868211111;14368211111
1614;14436088000;14034877777;14534877777
1657;14588087000;14201566666;14701566666
1692;14649273000;14326555555;14826555555
1711;14807824000;14409877777;14909877777
1751;14937194000;14535211111;15035211111
1782;15020156000;14660155555;15160155555
1803;15135399000;14743200000;15243200000
1827;15135405000;14826822222;15326822222
1828;15135416000;14826822222;15326822222
1829;15297978000;14868188888;15368188888
1877;15405414000;15034855555;15534855555
1890;15427374000;15076555555;15576555555
1895;15427520000;15118188888;15618188888
1896;15427524000;15118188888;15618188888
1897;15427527000;15118188888;15618188888
1898;15427528000;15118188888;15618188888
1899;15427530000;15118188888;15618188888
1900;15427531000;15118188888;15618188888
1901;15427532000;15118188888;15618188888
1902;15427637000;15118200000;15618200000
1903;15427653000;15118533333;15618533333
