seqnum;now;rtptime;deadline;packet_len;payload_len
0;7542933000;7053211111;7553211111;10240;10228
3;7543004000;7084400000;7584400000;10240;10228
4;7543075000;7084400000;7584400000;10240;10228
7;7543087000;7084400000;7584400000;10240;10228
12;7543103000;7084777777;7584777777;10240;10228
15;7543108000;7126066666;7626066666;10240;10228
16;7543112000;7126066666;7626066666;10240;10228
19;7543130000;7126066666;7626066666;10240;10228
20;7543135000;7126066666;7626066666;10240;10228
23;7543142000;7126466666;7626466666;10240;10228
24;7543148000;7126466666;7626466666;10240;10228
27;7543162000;7167733333;7667733333;10240;10228
28;7543167000;7167733333;7667733333;10240;10228
31;7543172000;7167733333;7667733333;10240;10228
32;7543188000;7167744444;7667744444;10240;10228
35;7543193000;7168066666;7668066666;10240;10228
36;7543203000;7209411111;7709411111;10240;10228
39;7543211000;7209411111;7709411111;10240;10228
40;7543217000;7209411111;7709411111;10240;10228
43;7543222000;7209433333;7709433333;10240;10228
1;7543229000;7053211111;7553211111;10240;10228
48;7543242000;7251066666;7751066666;10240;10228
51;7543249000;7251066666;7751066666;10240;10228
52;7543254000;7251066666;7751066666;10240;10228
55;7543259000;7251388888;7751388888;10240;10228
56;7543264000;7251388888;7751388888;10240;10228
59;7543269000;7292733333;7792733333;10240;10228
60;7543275000;7292733333;7792733333;10240;10228
63;7543279000;7292733333;7792733333;10240;10228
67;7543284000;7293033333;7793033333;10240;10228
68;7543290000;7293033333;7793033333;10240;10228
71;7543299000;7334400000;7834400000;10240;10228
72;7543306000;7334400000;7834400000;10240;10228
79;7543326000;7334755555;7834755555;10240;10228
2;7543333000;7053211111;7553211111;10240;10228
5;7543485000;7084400000;7584400000;10240;10228
6;7543495000;7084400000;7584400000;10240;10228
9;7543674000;7084400000;7584400000;10240;10228
10;7543687000;7084422222;7584422222;10240;10228
13;7543878000;7084777777;7584777777;10240;10228
17;7543889000;7126066666;7626066666;10240;10228
21;7544092000;7126077777;7626077777;10240;10228
22;7544100000;7126466666;7626466666;10240;10228
25;7544310000;7167733333;7667733333;10240;10228
26;7544328000;7167733333;7667733333;10240;10228
29;7544515000;7167733333;7667733333;10240;10228
30;7544713000;7167733333;7667733333;10240;10228
33;7544719000;7168066666;7668066666;10240;10228
34;7544919000;7168066666;7668066666;10240;10228
37;7544925000;7209411111;7709411111;10240;10228
38;7545161000;7209411111;7709411111;10240;10228
41;7545173000;7209411111;7709411111;10240;10228
49;7545334000;7251066666;7751066666;10240;10228
50;7545533000;7251066666;7751066666;10240;10228
53;7545538000;7251066666;7751066666;10240;10228
54;7545741000;7251077777;7751077777;10240;10228
57;7545750000;7251388888;7751388888;10240;10228
58;7545928000;7292733333;7792733333;10240;10228
61;7545938000;7292733333;7792733333;10240;10228
62;7546161000;7292733333;7792733333;10240;10228
65;7546168000;7292744444;7792744444;10240;10228
66;7546349000;7293033333;7793033333;10240;10228
69;7546541000;7334400000;7834400000;10240;10228
70;7546546000;7334400000;7834400000;10240;10228
73;7546761000;7334400000;7834400000;10240;10228
74;7546768000;7334400000;7834400000;10240;10228
77;7546951000;7334755555;7834755555;10240;10228
78;7546961000;7334755555;7834755555;10240;10228
81;7743495000;7376066666;7876066666;10240;10228
83;7743525000;7376066666;7876066666;10240;10228
84;7743531000;7376066666;7876066666;10240;10228
85;7743538000;7376066666;7876066666;10240;10228
88;7743551000;7376388888;7876388888;10240;10228
90;7743584000;7376388888;7876388888;10240;10228
92;7743656000;7417733333;7917733333;10240;10228
94;7743671000;7417733333;7917733333;10240;10228
