seqnum;now;rtptime;deadline;packet_len;payload_len
7;10419784000;9557255555;10057255555;10240;10228
8;10419890000;9557255555;10057255555;10240;10228
11;10419906000;9557622222;10057622222;10240;10228
12;10419922000;9557622222;10057622222;10240;10228
15;10419926000;9598911111;10098911111;10240;10228
16;10419931000;9598911111;10098911111;10240;10228
19;10419935000;9598911111;10098911111;10240;10228
2;10419940000;9525855555;10025855555;10240;10228
20;10420079000;9598911111;10098911111;10240;10228
23;10420091000;9599300000;10099300000;10240;10228
24;10420107000;9599300000;10099300000;10240;10228
27;10420112000;9640577777;10140577777;10240;10228
28;10420120000;9640577777;10140577777;10240;10228
31;10420124000;9640577777;10140577777;10240;10228
32;10420128000;9640588888;10140588888;10240;10228
35;10420132000;9640911111;10140911111;10240;10228
36;10420137000;9682244444;10182244444;10240;10228
39;10420142000;9682244444;10182244444;10240;10228
40;10420146000;9682244444;10182244444;10240;10228
43;10420150000;9682255555;10182255555;10240;10228
44;10420158000;9682588888;10182588888;10240;10228
47;10420163000;9723900000;10223900000;10240;10228
48;10420169000;9723900000;10223900000;10240;10228
51;10420173000;9723900000;10223900000;10240;10228
52;10420179000;9723900000;10223900000;10240;10228
55;10420184000;9724233333;10224233333;10240;10228
56;10420193000;9724233333;10224233333;10240;10228
63;10420200000;9765588888;10265588888;10240;10228
64;10420206000;9765588888;10265588888;10240;10228
67;10420216000;9765955555;10265955555;10240;10228
68;10420228000;9765955555;10265955555;10240;10228
71;10420233000;9807244444;10307244444;10240;10228
72;10420242000;9807244444;10307244444;10240;10228
75;10420252000;9807244444;10307244444;10240;10228
76;10420257000;9807255555;10307255555;10240;10228
78;10420271000;9807600000;10307600000;10240;10228
5;10420281000;9557255555;10057255555;10240;10228
79;10420302000;9807600000;10307600000;10240;10228
6;10420306000;9557255555;10057255555;10240;10228
9;10420315000;9557255555;10057255555;10240;10228
10;10420518000;9557277777;10057277777;10240;10228
13;10420531000;9557622222;10057622222;10240;10228
17;10420705000;9598911111;10098911111;10240;10228
18;10420721000;9598911111;10098911111;10240;10228
22;10420902000;9599300000;10099300000;10240;10228
25;10420935000;9640577777;10140577777;10240;10228
26;10421158000;9640577777;10140577777;10240;10228
29;10421346000;9640577777;10140577777;10240;10228
30;10421353000;9640577777;10140577777;10240;10228
33;10421546000;9640911111;10140911111;10240;10228
34;10421620000;9640911111;10140911111;10240;10228
37;10421757000;9682244444;10182244444;10240;10228
38;10421763000;9682244444;10182244444;10240;10228
41;10421959000;9682244444;10182244444;10240;10228
42;10422167000;9682244444;10182244444;10240;10228
45;10422173000;9682588888;10182588888;10240;10228
46;10422371000;9682588888;10182588888;10240;10228
49;10422376000;9723900000;10223900000;10240;10228
50;10422602000;9723900000;10223900000;10240;10228
53;10422612000;9723900000;10223900000;10240;10228
54;10422779000;9723922222;10223922222;10240;10228
57;10422950000;9724233333;10224233333;10240;10228
58;10422960000;9765588888;10265588888;10240;10228
61;10423154000;9765588888;10265588888;10240;10228
62;10423162000;9765588888;10265588888;10240;10228
65;10423387000;9765611111;10265611111;10240;10228
66;10423395000;9765955555;10265955555;10240;10228
69;10423595000;9807244444;10307244444;10240;10228
70;10423601000;9807244444;10307244444;10240;10228
73;10423803000;9807244444;10307244444;10240;10228
74;10423976000;9807244444;10307244444;10240;10228
77;10423981000;9807600000;10307600000;10240;10228
0;10444560000;9525855555;10025855555;10240;10228
81;10720162000;9848911111;10348911111;10240;10228
82;10720187000;9848911111;10348911111;10240;10228
85;10720194000;9848911111;10348911111;10240;10228
86;10720199000;9848911111;10348911111;10240;10228
89;10720203000;9849233333;10349233333;10240;10228
90;10720209000;9849233333;10349233333;10240;10228
93;10720214000;9890577777;10390577777;10240;10228
94;10720218000;9890577777;10390577777;10240;10228
101;10720229000;9890877777;10390877777;10240;10228
102;10720270000;9932244444;10432244444;10240;10228
105;10720280000;9932244444;10432244444;10240;10228
106;10720298000;9932244444;10432244444;10240;10228
109;10720324000;9932255555;10432255555;10240;10228
110;10720339000;9932511111;10432511111;10240;10228
113;10720351000;9973911111;10473911111;10240;10228
114;10720359000;9973911111;10473911111;10240;10228
117;10720368000;9973911111;10473911111;10240;10228
118;10720379000;9973911111;10473911111;10240;10228
121;10720387000;9974233333;10474233333;10240;10228
122;10720395000;9974233333;10474233333;10240;10228
80;10720404000;9848911111;10348911111;10240;10228
125;10720418000;10015577777;10515577777;10240;10228
126;10720426000;10015577777;10515577777;10240;10228
129;10720434000;10015577777;10515577777;10240;10228
130;10720442000;10015577777;10515577777;10240;10228
133;10720464000;10015877777;10515877777;10240;10228
134;10720473000;10015877777;10515877777;10240;10228
137;10720514000;10057244444;10557244444;10240;10228
138;10720524000;10057244444;10557244444;10240;10228
141;10720529000;10057244444;10557244444;10240;10228
142;10720534000;10057255555;10557255555;10240;10228
145;10720540000;10057544444;10557544444;10240;10228
146;10720546000;10098911111;10598911111;10240;10228
149;10720556000;10098911111;10598911111;10240;10228
153;10720565000;10098922222;10598922222;10240;10228
