seqnum;now;rtptime;deadline
2;10822746000;9628066666;10128066666
22;10897382000;9701544444;10201544444
166;11262607000;10243155555;10743155555
246;11423778000;10576188888;11076188888
255;11423802000;10576555555;11076555555
256;11423806000;10617844444;11117844444
257;11423807000;10617844444;11117844444
258;11423808000;10617844444;11117844444
259;11423822000;10617844444;11117844444
260;11423823000;10617844444;11117844444
261;11423826000;10617844444;11117844444
262;11423828000;10617844444;11117844444
263;11423908000;10617911111;11117911111
266;11423915000;10618222222;11118222222
268;11423937000;10659488888;11159488888
270;11423949000;10659488888;11159488888
271;11423950000;10659488888;11159488888
272;11423951000;10659488888;11159488888
273;11423952000;10659488888;11159488888
274;11424056000;10659500000;11159500000
277;11424072000;10659788888;11159788888
278;11424084000;10701144444;11201144444
279;11424085000;10701144444;11201144444
280;11424096000;10701144444;11201144444
281;11424097000;10701144444;11201144444
283;11424098000;10701144444;11201144444
284;11424099000;10701144444;11201144444
285;11424183000;10701155555;11201155555
286;11424190000;10701477777;11201477777
287;11424191000;10701477777;11201477777
288;11424192000;10701477777;11201477777
289;11424204000;10742811111;11242811111
290;11424205000;10742811111;11242811111
291;11424206000;10742811111;11242811111
293;11424208000;10742811111;11242811111
294;11424209000;10742811111;11242811111
295;11424210000;10742811111;11242811111
296;11424250000;10742822222;11242822222
297;11424252000;10743122222;11243122222
298;11424253000;10743122222;11243122222
299;11424254000;10743122222;11243122222
300;11444228000;10784477777;11284477777
301;11444232000;10784477777;11284477777
302;11444233000;10784477777;11284477777
303;11444234000;10784477777;11284477777
304;11444235000;10784477777;11284477777
305;11444236000;10784477777;11284477777
306;11444237000;10784477777;11284477777
307;11444347000;10784488888;11284488888
308;11444353000;10784777777;11284777777
309;11444354000;10784777777;11284777777
310;11444356000;10784777777;11284777777
311;11464998000;10826155555;11326155555
312;11465012000;10826155555;11326155555
313;11465013000;10826155555;11326155555
314;11465014000;10826155555;11326155555
315;11465015000;10826155555;11326155555
316;11465016000;10826155555;11326155555
318;11465254000;10826166666;11326166666
319;11465270000;10826488888;11326488888
320;11465271000;10826488888;11326488888
321;11465272000;10826488888;11326488888
322;11504752000;10867833333;11367833333
323;11504756000;10867833333;11367833333
324;11504757000;10867833333;11367833333
325;11504758000;10867833333;11367833333
326;11504759000;10867833333;11367833333
327;11504760000;10867833333;11367833333
328;11504761000;10867833333;11367833333
329;11837401000;10867844444;11367844444
401;11837426000;11159488888;11659488888
402;11837428000;11159488888;11659488888
403;11837429000;11159488888;11659488888
404;11837430000;11159488888;11659488888
405;11837431000;11159488888;11659488888
406;11854505000;11159500000;11659500000
409;11854513000;11159777777;11659777777
410;11883390000;11201155555;11701155555
411;11883397000;11201155555;11701155555
412;11883398000;11201155555;11701155555
413;11883400000;11201155555;11701155555
414;11883402000;11201155555;11701155555
415;11883403000;11201155555;11701155555
416;11883405000;11201155555;11701155555
417;11883610000;11201166666;11701166666
418;11883626000;11201455555;11701455555
419;11883627000;11201455555;11701455555
420;11883629000;11201455555;11701455555
421;12298580000;11242822222;11742822222
485;12354069000;11451466666;11951466666
534;12360685000;11659477777;12159477777
536;12360688000;11659477777;12159477777
537;12360689000;11659477777;12159477777
538;12360887000;11659488888;12159488888
539;12360902000;11659766666;12159766666
540;12360903000;11659766666;12159766666
541;12360904000;11659766666;12159766666
542;12638486000;11701144444;12201144444
606;12888515000;11909800000;12409800000
643;12894335000;12076155555;12576155555
644;12894339000;12076155555;12576155555
645;12894340000;12076155555;12576155555
646;12894354000;12076155555;12576155555
647;12894356000;12076155555;12576155555
648;12894459000;12076166666;12576166666
649;12894475000;12076455555;12576455555
650;12894476000;12076455555;12576455555
651;12894477000;12076455555;12576455555
652;12894597000;12117822222;12617822222
653;12894601000;12117822222;12617822222
654;12894602000;12117822222;12617822222
655;12894603000;12117822222;12617822222
656;12894604000;12117822222;12617822222
657;12894605000;12117822222;12617822222
658;12894607000;12117822222;12617822222
659;12894678000;12117833333;12617833333
660;12894680000;12118144444;12618144444
661;12894682000;12118144444;12618144444
662;12894683000;12118144444;12618144444
663;12894690000;12159488888;12659488888
665;12905909000;12159488888;12659488888
666;12905912000;12159488888;12659488888
667;12905913000;12159488888;12659488888
668;12905914000;12159488888;12659488888
669;12905915000;12159488888;12659488888
670;12906121000;12159500000;12659500000
671;12906137000;12159777777;12659777777
672;12906139000;12159777777;12659777777
673;12906140000;12159777777;12659777777
674;12932405000;12201155555;12701155555
685;12966307000;12242822222;12742822222
693;12966319000;12243133333;12743133333
694;12966331000;12243133333;12743133333
695;12966332000;12243133333;12743133333
696;12966453000;12284488888;12784488888
697;12966457000;12284488888;12784488888
698;12966458000;12284488888;12784488888
699;12966459000;12284488888;12784488888
700;12966460000;12284488888;12784488888
701;12966461000;12284488888;12784488888
702;12966462000;12284488888;12784488888
703;12966594000;12284500000;12784500000
704;12966610000;12284822222;12784822222
705;12966611000;12284822222;12784822222
706;12966612000;12284822222;12784822222
707;12999816000;12326177777;12826177777
709;12999819000;12326177777;12826177777
710;12999821000;12326177777;12826177777
711;12999822000;12326177777;12826177777
712;12999823000;12326177777;12826177777
713;12999824000;12326177777;12826177777
714;13000021000;12326277777;12826277777
715;13000036000;12326600000;12826600000
716;13000037000;12326600000;12826600000
717;13000038000;12326600000;12826600000
718;13036459000;12367822222;12867822222
719;13036463000;12367822222;12867822222
720;13036464000;12367822222;12867822222
721;13036465000;12367822222;12867822222
722;13036466000;12367822222;12867822222
723;13036467000;12367822222;12867822222
724;13036468000;12367822222;12867822222
725;13036671000;12367833333;12867833333
726;13036677000;12368122222;12868122222
727;13036678000;12368122222;12868122222
728;13036679000;12368122222;12868122222
729;13074425000;12409488888;12909488888
730;13074429000;12409488888;12909488888
731;13074430000;12409488888;12909488888
732;13074431000;12409488888;12909488888
733;13074432000;12409488888;12909488888
734;13074433000;12409488888;12909488888
735;13074434000;12409488888;12909488888
736;13421181000;12409500000;12909500000
799;13421198000;12659488888;13159488888
800;13421199000;12659488888;13159488888
801;13421201000;12659488888;13159488888
802;13553237000;12659500000;13159500000
848;13553252000;12826488888;13326488888
849;13553253000;12826488888;13326488888
850;13588527000;12867811111;13367811111
863;13609522000;12909477777;13409477777
868;13609746000;12909488888;13409488888
869;13609761000;12909788888;13409788888
870;13609763000;12909788888;13409788888
871;13609764000;12909788888;13409788888
872;13641125000;12951155555;13451155555
873;13641128000;12951155555;13451155555
874;13641129000;12951155555;13451155555
875;13641131000;12951155555;13451155555
876;13641132000;12951155555;13451155555
877;13641133000;12951155555;13451155555
878;13641134000;12951155555;13451155555
879;13641331000;12951166666;13451166666
880;13641346000;12951466666;13451466666
881;13641348000;12951466666;13451466666
882;13641349000;12951466666;13451466666
883;13666752000;12992822222;13492822222
894;14138865000;13034488888;13534488888
996;14503628000;13409477777;13909477777
1088;14755504000;13742822222;14242822222
1160;14755512000;14034477777;14534477777
1161;14755513000;14034477777;14534477777
1162;14755514000;14034477777;14534477777
1163;14755515000;14034477777;14534477777
1164;14755535000;14034477777;14534477777
1165;14758795000;14034488888;14534488888
1166;14758810000;14034744444;14534744444
1167;14758811000;14034744444;14534744444
1168;14758812000;14034744444;14534744444
1169;14786081000;14076155555;14576155555
1171;14786354000;14076155555;14576155555
1172;14786356000;14076155555;14576155555
1173;14786357000;14076155555;14576155555
1174;14786358000;14076155555;14576155555
1175;14786359000;14076155555;14576155555
