seqnum;now;rtptime;deadline;packet_len;payload_len
0;14473891000;13580011111;14080011111;10240;10228
3;14474017000;13611400000;14111400000;10240;10228
4;14474045000;13611400000;14111400000;10240;10228
7;14474050000;13611400000;14111400000;10240;10228
8;14474055000;13611400000;14111400000;10240;10228
11;14474059000;13611744444;14111744444;10240;10228
15;14474063000;13653055555;14153055555;10240;10228
16;14474070000;13653055555;14153055555;10240;10228
19;14474081000;13653055555;14153055555;10240;10228
23;14474089000;13653444444;14153444444;10240;10228
24;14474095000;13653444444;14153444444;10240;10228
27;14474100000;13694722222;14194722222;10240;10228
28;14474109000;13694722222;14194722222;10240;10228
32;14474112000;13694733333;14194733333;10240;10228
35;14474116000;13695077777;14195077777;10240;10228
36;14474121000;13736388888;14236388888;10240;10228
39;14474129000;13736388888;14236388888;10240;10228
40;14474133000;13736388888;14236388888;10240;10228
43;14474139000;13736400000;14236400000;10240;10228
44;14474143000;13736733333;14236733333;10240;10228
1;14474148000;13580011111;14080011111;10240;10228
47;14474161000;13778044444;14278044444;10240;10228
48;14474167000;13778044444;14278044444;10240;10228
51;14474202000;13778044444;14278044444;10240;10228
52;14474215000;13778044444;14278044444;10240;10228
55;14474219000;13778366666;14278366666;10240;10228
56;14474229000;13778366666;14278366666;10240;10228
59;14474233000;13819722222;14319722222;10240;10228
2;14474243000;13580011111;14080011111;10240;10228
60;14474259000;13819722222;14319722222;10240;10228
63;14474312000;13819722222;14319722222;10240;10228
64;14474322000;13819722222;14319722222;10240;10228
67;14474327000;13820022222;14320022222;10240;10228
68;14474336000;13820022222;14320022222;10240;10228
71;14474343000;13861388888;14361388888;10240;10228
72;14474348000;13861388888;14361388888;10240;10228
75;14474353000;13861388888;14361388888;10240;10228
76;14474356000;13861400000;14361400000;10240;10228
78;14474360000;13861722222;14361722222;10240;10228
79;14474364000;13861722222;14361722222;10240;10228
5;14474446000;13611400000;14111400000;10240;10228
6;14474462000;13611400000;14111400000;10240;10228
10;14474663000;13611422222;14111422222;10240;10228
13;14474678000;13611744444;14111744444;10240;10228
14;14474869000;13653055555;14153055555;10240;10228
17;14474885000;13653055555;14153055555;10240;10228
18;14475039000;13653055555;14153055555;10240;10228
21;14475060000;13653066666;14153066666;10240;10228
22;14475233000;13653444444;14153444444;10240;10228
25;14475471000;13694722222;14194722222;10240;10228
26;14475503000;13694722222;14194722222;10240;10228
30;14475690000;13694722222;14194722222;10240;10228
33;14475703000;13695077777;14195077777;10240;10228
34;14475877000;13695077777;14195077777;10240;10228
37;14475889000;13736388888;14236388888;10240;10228
38;14476086000;13736388888;14236388888;10240;10228
41;14476096000;13736388888;14236388888;10240;10228
42;14476283000;13736388888;14236388888;10240;10228
45;14476507000;13736733333;14236733333;10240;10228
46;14476526000;13736733333;14236733333;10240;10228
49;14476698000;13778044444;14278044444;10240;10228
50;14476708000;13778044444;14278044444;10240;10228
53;14476903000;13778044444;14278044444;10240;10228
54;14476912000;13778066666;14278066666;10240;10228
57;14477111000;13778366666;14278366666;10240;10228
58;14477120000;13819722222;14319722222;10240;10228
61;14477314000;13819722222;14319722222;10240;10228
62;14477500000;13819722222;14319722222;10240;10228
65;14477516000;13819733333;14319733333;10240;10228
66;14477689000;13820022222;14320022222;10240;10228
69;14477698000;13861388888;14361388888;10240;10228
70;14477928000;13861388888;14361388888;10240;10228
73;14477940000;13861388888;14361388888;10240;10228
74;14478133000;13861388888;14361388888;10240;10228
77;14478314000;13861722222;14361722222;10240;10228
81;14774424000;13903055555;14403055555;10240;10228
82;14774445000;13903055555;14403055555;10240;10228
85;14774454000;13903055555;14403055555;10240;10228
86;14774463000;13903055555;14403055555;10240;10228
89;14774467000;13903377777;14403377777;10240;10228
90;14774501000;13903377777;14403377777;10240;10228
93;14774505000;13944722222;14444722222;10240;10228
94;14774509000;13944722222;14444722222;10240;10228
97;14774528000;13944722222;14444722222;10240;10228
98;14774533000;13944733333;14444733333;10240;10228
101;14774553000;13945055555;14445055555;10240;10228
102;14774558000;13986388888;14486388888;10240;10228
105;14774563000;13986388888;14486388888;10240;10228
106;14774567000;13986388888;14486388888;10240;10228
109;14774572000;13986400000;14486400000;10240;10228
110;14774577000;13986677777;14486677777;10240;10228
80;14774582000;13903055555;14403055555;10240;10228
113;14774591000;14028055555;14528055555;10240;10228
114;14774596000;14028055555;14528055555;10240;10228
117;14774600000;14028055555;14528055555;10240;10228
121;14774660000;14028366666;14528366666;10240;10228
122;14774676000;14028366666;14528366666;10240;10228
125;14774681000;14069711111;14569711111;10240;10228
126;14774691000;14069711111;14569711111;10240;10228
130;14774696000;14069711111;14569711111;10240;10228
134;14774708000;14070022222;14570022222;10240;10228
137;14774723000;14111400000;14611400000;10240;10228
138;14774728000;14111400000;14611400000;10240;10228
141;14774743000;14111400000;14611400000;10240;10228
142;14774755000;14111422222;14611422222;10240;10228
145;14774760000;14111733333;14611733333;10240;10228
146;14774765000;14153055555;14653055555;10240;10228
83;14774770000;13903055555;14403055555;10240;10228
149;14774790000;14153055555;14653055555;10240;10228
150;14774799000;14153055555;14653055555;10240;10228
153;14774838000;14153066666;14653066666;10240;10228
154;14774855000;14153388888;14653388888;10240;10228
157;14774884000;14194711111;14694711111;10240;10228
158;14774892000;14194711111;14694711111;10240;10228
161;14774896000;14194711111;14694711111;10240;10228
162;14774929000;14194711111;14694711111;10240;10228
165;14774936000;14195044444;14695044444;10240;10228
166;14774941000;14195044444;14695044444;10240;10228
169;14774946000;14236388888;14736388888;10240;10228
173;14774970000;14236388888;14736388888;10240;10228
174;14775001000;14236388888;14736388888;10240;10228
178;14775007000;14236711111;14736711111;10240;10228
181;14775019000;14278055555;14778055555;10240;10228
182;14775023000;14278055555;14778055555;10240;10228
185;14775029000;14278055555;14778055555;10240;10228
186;14775043000;14278066666;14778066666;10240;10228
84;14775050000;13903055555;14403055555;10240;10228
87;14775057000;13903066666;14403066666;10240;10228
88;14775174000;13903377777;14403377777;10240;10228
91;14775189000;13944722222;14444722222;10240;10228
100;14775387000;13945055555;14445055555;10240;10228
103;14775399000;13986388888;14486388888;10240;10228
104;14775582000;13986388888;14486388888;10240;10228
107;14775787000;13986388888;14486388888;10240;10228
108;14775799000;13986388888;14486388888;10240;10228
111;14775993000;13986677777;14486677777;10240;10228
112;14776004000;13986677777;14486677777;10240;10228
115;14776208000;14028055555;14528055555;10240;10228
116;14776227000;14028055555;14528055555;10240;10228
119;14776402000;14028055555;14528055555;10240;10228
120;14776412000;14028066666;14528066666;10240;10228
123;14776655000;14028366666;14528366666;10240;10228
124;14776669000;14069711111;14569711111;10240;10228
127;14776846000;14069711111;14569711111;10240;10228
128;14777050000;14069711111;14569711111;10240;10228
131;14777061000;14069733333;14569733333;10240;10228
132;14777249000;14070022222;14570022222;10240;10228
135;14777259000;14111400000;14611400000;10240;10228
136;14777425000;14111400000;14611400000;10240;10228
139;14777677000;14111400000;14611400000;10240;10228
140;14777692000;14111400000;14611400000;10240;10228
143;14777702000;14111733333;14611733333;10240;10228
147;14777871000;14153055555;14653055555;10240;10228
148;14778068000;14153055555;14653055555;10240;10228
151;14778081000;14153055555;14653055555;10240;10228
152;14778289000;14153055555;14653055555;10240;10228
155;14778309000;14153388888;14653388888;10240;10228
156;14778449000;14153388888;14653388888;10240;10228
159;14778691000;14194711111;14694711111;10240;10228
160;14778710000;14194711111;14694711111;10240;10228
164;14778903000;14194733333;14694733333;10240;10228
167;14778925000;14195044444;14695044444;10240;10228
168;14779104000;14236388888;14736388888;10240;10228
171;14779125000;14236388888;14736388888;10240;10228
172;14779308000;14236388888;14736388888;10240;10228
175;14779331000;14236400000;14736400000;10240;10228
176;14779472000;14236711111;14736711111;10240;10228
179;14779717000;14278055555;14778055555;10240;10228
180;14779727000;14278055555;14778055555;10240;10228
183;14779929000;14278055555;14778055555;10240;10228
184;14779948000;14278055555;14778055555;10240;10228
187;14780130000;14278355555;14778355555;10240;10228
189;14799016000;14278355555;14778355555;10240;10228
190;14799022000;14319722222;14819722222;10240;10228
193;14799034000;14319722222;14819722222;10240;10228
194;14799038000;14319722222;14819722222;10240;10228
197;14799047000;14319733333;14819733333;10240;10228
198;14799065000;14320066666;14820066666;10240;10228
201;14799071000;14361377777;14861377777;10240;10228
202;14799076000;14361377777;14861377777;10240;10228
205;14799080000;14361377777;14861377777;10240;10228
206;14799085000;14361377777;14861377777;10240;10228
209;14799176000;14361666666;14861666666;10240;10228
210;14799184000;14361666666;14861666666;10240;10228
213;14799188000;14403055555;14903055555;10240;10228
214;14799192000;14403055555;14903055555;10240;10228
217;14799197000;14403055555;14903055555;10240;10228
218;14799216000;14403055555;14903055555;10240;10228
221;14799223000;14403388888;14903388888;10240;10228
226;14799229000;14444722222;14944722222;10240;10228
229;14799233000;14444722222;14944722222;10240;10228
230;14799237000;14444733333;14944733333;10240;10228
232;14799243000;14445033333;14945033333;10240;10228
233;14799262000;14445033333;14945033333;10240;10228
236;14799269000;14486400000;14986400000;10240;10228
237;14799274000;14486400000;14986400000;10240;10228
240;14799281000;14486400000;14986400000;10240;10228
241;14799288000;14486411111;14986411111;10240;10228
188;14799923000;14278355555;14778355555;10240;10228
191;14799934000;14319722222;14819722222;10240;10228
192;14800172000;14319722222;14819722222;10240;10228
195;14800191000;14319722222;14819722222;10240;10228
196;14800378000;14319722222;14819722222;10240;10228
199;14800543000;14320066666;14820066666;10240;10228
200;14800554000;14320066666;14820066666;10240;10228
203;14800781000;14361377777;14861377777;10240;10228
204;14800802000;14361377777;14861377777;10240;10228
207;14800986000;14361377777;14861377777;10240;10228
208;14801005000;14361388888;14861388888;10240;10228
211;14801191000;14361666666;14861666666;10240;10228
212;14801210000;14403055555;14903055555;10240;10228
215;14801370000;14403055555;14903055555;10240;10228
216;14801607000;14403055555;14903055555;10240;10228
219;14801622000;14403066666;14903066666;10240;10228
220;14801804000;14403388888;14903388888;10240;10228
223;14801817000;14444722222;14944722222;10240;10228
224;14802006000;14444722222;14944722222;10240;10228
227;14802017000;14444722222;14944722222;10240;10228
228;14802215000;14444722222;14944722222;10240;10228
234;14802427000;14486400000;14986400000;10240;10228
235;14802447000;14486400000;14986400000;10240;10228
238;14802613000;14486400000;14986400000;10240;10228
239;14802624000;14486400000;14986400000;10240;10228
243;14832061000;14486722222;14986722222;10240;10228
245;14832073000;14528088888;15028088888;10240;10228
247;14832078000;14528088888;15028088888;10240;10228
249;14832083000;14528088888;15028088888;10240;10228
251;14832087000;14528088888;15028088888;10240;10228
242;14832221000;14486722222;14986722222;10240;10228
244;14832418000;14486722222;14986722222;10240;10228
246;14832637000;14528088888;15028088888;10240;10228
248;14832652000;14528088888;15028088888;10240;10228
250;14832844000;14528088888;15028088888;10240;10228
252;14832858000;14528144444;15028144444;10240;10228
163;14834031000;14194711111;14694711111;10240;10228
253;14873717000;14528455555;15028455555;10240;10228
255;14873729000;14528455555;15028455555;10240;10228
257;14873734000;14569744444;15069744444;10240;10228
259;14873746000;14569744444;15069744444;10240;10228
261;14873768000;14569744444;15069744444;10240;10228
263;14873773000;14569811111;15069811111;10240;10228
254;14873900000;14528455555;15028455555;10240;10228
256;14874088000;14569744444;15069744444;10240;10228
258;14874294000;14569744444;15069744444;10240;10228
260;14874309000;14569744444;15069744444;10240;10228
170;14875138000;14236388888;14736388888;10240;10228
177;14875546000;14236711111;14736711111;10240;10228
264;15075328000;14570122222;15070122222;10240;10228
265;15075395000;14570122222;15070122222;10240;10228
222;15077412000;14403388888;14903388888;10240;10228
266;15080342000;14570122222;15070122222;10240;10228
231;15099245000;14445033333;14945033333;10240;10228
271;15099345000;14611388888;15111388888;10240;10228
272;15099369000;14611388888;15111388888;10240;10228
273;15099378000;14611388888;15111388888;10240;10228
274;15099385000;14611400000;15111400000;10240;10228
279;15099393000;14653044444;15153044444;10240;10228
282;15099398000;14653044444;15153044444;10240;10228
283;15099402000;14653044444;15153044444;10240;10228
