seqnum;now;rtptime;deadline;packet_len;payload_len
0;5276168000;4984944444;5184944444;10240;10228
1;5276267000;4984944444;5184944444;10240;10228
2;5276432000;4984944444;5184944444;10240;10228
3;5276442000;5016188888;5216188888;10240;10228
4;5276629000;5016188888;5216188888;10240;10228
5;5276649000;5016188888;5216188888;10240;10228
6;5276880000;5016188888;5216188888;10240;10228
7;5276900000;5016188888;5216188888;10240;10228
8;5277148000;5016188888;5216188888;10240;10228
9;5277173000;5016188888;5216188888;10240;10228
10;5277177000;5016211111;5216211111;10240;10228
11;5277420000;5016544444;5216544444;10240;10228
12;5277658000;5016544444;5216544444;10240;10228
13;5277672000;5016544444;5216544444;10240;10228
14;5277688000;5057844444;5257844444;10240;10228
15;5277902000;5057844444;5257844444;10240;10228
16;5277944000;5057844444;5257844444;10240;10228
17;5278096000;5057844444;5257844444;10240;10228
18;5278185000;5057844444;5257844444;10240;10228
19;5278352000;5057844444;5257844444;10240;10228
20;5278364000;5057844444;5257844444;10240;10228
21;5278605000;5057855555;5257855555;10240;10228
22;5278613000;5058233333;5258233333;10240;10228
23;5278899000;5058233333;5258233333;10240;10228
24;5278922000;5058233333;5258233333;10240;10228
25;5279155000;5099511111;5299511111;10240;10228
26;5279167000;5099511111;5299511111;10240;10228
27;5279393000;5099511111;5299511111;10240;10228
28;5279405000;5099511111;5299511111;10240;10228
29;5279410000;5099511111;5299511111;10240;10228
30;5279656000;5099511111;5299511111;10240;10228
31;5279665000;5099511111;5299511111;10240;10228
32;5279911000;5099522222;5299522222;10240;10228
33;5279922000;5099844444;5299844444;10240;10228
34;5280139000;5099844444;5299844444;10240;10228
35;5280328000;5099844444;5299844444;10240;10228
36;5280447000;5141188888;5341188888;10240;10228
37;5280459000;5141188888;5341188888;10240;10228
38;5280654000;5141188888;5341188888;10240;10228
39;5280674000;5141188888;5341188888;10240;10228
40;5280678000;5141188888;5341188888;10240;10228
41;5280901000;5141188888;5341188888;10240;10228
42;5280920000;5141188888;5341188888;10240;10228
43;5281162000;5141211111;5341211111;10240;10228
44;5281171000;5141588888;5341588888;10240;10228
45;5281403000;5141588888;5341588888;10240;10228
46;5281413000;5141588888;5341588888;10240;10228
47;5281651000;5182855555;5382855555;10240;10228
48;5281671000;5182855555;5382855555;10240;10228
49;5281858000;5182855555;5382855555;10240;10228
50;5281867000;5182855555;5382855555;10240;10228
51;5282108000;5182855555;5382855555;10240;10228
52;5282113000;5182855555;5382855555;10240;10228
53;5282358000;5182855555;5382855555;10240;10228
54;5282368000;5182877777;5382877777;10240;10228
55;5285223000;5183222222;5383222222;10240;10228
56;5285245000;5183222222;5383222222;10240;10228
57;5285466000;5183222222;5383222222;10240;10228
58;5285496000;5224533333;5424533333;10240;10228
59;5285717000;5224533333;5424533333;10240;10228
60;5285737000;5224533333;5424533333;10240;10228
61;5285993000;5224533333;5424533333;10240;10228
62;5286013000;5224533333;5424533333;10240;10228
63;5286221000;5224533333;5424533333;10240;10228
64;5286239000;5224533333;5424533333;10240;10228
65;5286466000;5224588888;5424588888;10240;10228
66;5326898000;5224900000;5424900000;10240;10228
67;5326928000;5224900000;5424900000;10240;10228
68;5327125000;5224900000;5424900000;10240;10228
69;5327147000;5266200000;5466200000;10240;10228
70;5327377000;5266200000;5466200000;10240;10228
71;5327389000;5266200000;5466200000;10240;10228
72;5327637000;5266200000;5466200000;10240;10228
73;5327648000;5266200000;5466200000;10240;10228
74;5327887000;5266200000;5466200000;10240;10228
75;5327910000;5266200000;5466200000;10240;10228
