seqnum;now;rtptime;deadline
1;5828363000;5535333333;5735333333
3;5908364000;5566566666;5766566666
54;6070796000;5733233333;5933233333
98;6192582000;5899988888;6099988888
129;6192591000;6024933333;6224933333
130;6192592000;6024933333;6224933333
131;6255037000;6024977777;6224977777
154;6255053000;6108600000;6308600000
155;6255054000;6108600000;6308600000
156;6255055000;6108600000;6308600000
157;6382348000;6149933333;6349933333
186;6461018000;6233288888;6433288888
201;6461034000;6316577777;6516577777
202;6461037000;6316577777;6516577777
203;6461039000;6316577777;6516577777
204;6461040000;6316577777;6516577777
205;6461050000;6316577777;6516577777
206;6461051000;6316577777;6516577777
207;6461052000;6316577777;6516577777
208;6535003000;6316633333;6516633333
219;6569598000;6358300000;6558300000
230;6603097000;6399977777;6599977777
240;6603112000;6441588888;6641588888
241;6635624000;6441633333;6641633333
252;6666965000;6483300000;6683300000
253;6666970000;6483611111;6683611111
254;6666971000;6483611111;6683611111
255;6666972000;6483611111;6683611111
256;6697703000;6524933333;6724933333
265;6798832000;6525255555;6725255555
296;6913600000;6649977777;6849977777
318;6980147000;6733288888;6933288888
339;6980153000;6816600000;7016600000
340;7039950000;6816644444;7016644444
352;7039966000;6858588888;7058588888
353;7039967000;6858588888;7058588888
354;7039968000;6858588888;7058588888
355;7094988000;6899911111;7099911111
373;7121823000;6941622222;7141622222
374;7121839000;6941911111;7141911111
375;7121840000;6941911111;7141911111
376;7121841000;6941911111;7141911111
377;7216028000;6983255555;7183255555
406;7296304000;7066622222;7266622222
428;7368871000;7149966666;7349966666
439;7403529000;7191622222;7391622222
450;7436970000;7233288888;7433288888
461;7469281000;7274966666;7474966666
472;7500703000;7316622222;7516622222
473;7500709000;7316933333;7516933333
474;7500710000;7316933333;7516933333
475;7500712000;7316933333;7516933333
476;7531378000;7358266666;7558266666
483;7531596000;7358311111;7558311111
484;7531611000;7358622222;7558622222
485;7531612000;7358622222;7558622222
486;7531613000;7358622222;7558622222
487;7561557000;7399911111;7599911111
495;7561669000;7400266666;7600266666
496;7561672000;7400266666;7600266666
497;7561673000;7400266666;7600266666
498;7592505000;7441577777;7641577777
507;7592574000;7441922222;7641922222
508;7592577000;7441922222;7641922222
509;7624576000;7483244444;7683244444
510;7624580000;7483244444;7683244444
511;7624581000;7483244444;7683244444
512;7624582000;7483244444;7683244444
513;7624583000;7483244444;7683244444
514;7624584000;7483244444;7683244444
515;7624585000;7483244444;7683244444
516;7624783000;7483300000;7683300000
517;7624798000;7483600000;7683600000
518;7624799000;7483600000;7683600000
519;7624800000;7483600000;7683600000
520;7658051000;7524911111;7724911111
521;7658055000;7524911111;7724911111
522;7658056000;7524911111;7724911111
523;7658057000;7524911111;7724911111
524;7658058000;7524911111;7724911111
525;7658058000;7524911111;7724911111
526;7658060000;7524911111;7724911111
527;7658228000;7524955555;7724955555
530;7669406000;7525244444;7725244444
531;7799018000;7566588888;7766588888
559;7877789000;7649933333;7849933333
575;7951605000;7733244444;7933244444
594;7986315000;7775288888;7975288888
604;8019893000;7816633333;8016633333
614;8019908000;7858244444;8058244444
615;8052232000;7858288888;8058288888
626;8081801000;7899977777;8099977777
627;8081807000;7900266666;8100266666
628;8081808000;7900266666;8100266666
629;8081809000;7900266666;8100266666
630;8112771000;7941577777;8141577777
638;8112882000;7941911111;8141911111
639;8112885000;7941911111;8141911111
640;8112887000;7941911111;8141911111
641;8143341000;7983244444;8183244444
649;8143452000;7983600000;8183600000
650;8143455000;7983600000;8183600000
651;8143456000;7983600000;8183600000
652;8174601000;8024911111;8224911111
660;8174712000;8025266666;8225266666
661;8174716000;8025266666;8225266666
662;8174717000;8025266666;8225266666
663;8206991000;8066577777;8266577777
664;8206996000;8066577777;8266577777
665;8206997000;8066577777;8266577777
666;8206998000;8066577777;8266577777
667;8207024000;8066577777;8266577777
668;8207025000;8066577777;8266577777
669;8207026000;8066577777;8266577777
670;8207198000;8066622222;8266622222
671;8207202000;8066944444;8266944444
672;8207204000;8066944444;8266944444
673;8207205000;8066944444;8266944444
674;8240704000;8108244444;8308244444
675;8240708000;8108244444;8308244444
676;8240709000;8108244444;8308244444
677;8240710000;8108244444;8308244444
678;8240711000;8108244444;8308244444
679;8240713000;8108244444;8308244444
680;8240714000;8108244444;8308244444
681;8240911000;8108300000;8308300000
682;8240926000;8108611111;8308611111
683;8240928000;8108611111;8308611111
684;8240928000;8108611111;8308611111
685;8275942000;8149911111;8349911111
690;8275964000;8149911111;8349911111
692;8276115000;8149955555;8349955555
693;8276118000;8150255555;8350255555
694;8276119000;8150255555;8350255555
695;8276120000;8150255555;8350255555
696;8312548000;8191577777;8391577777
697;8312550000;8191577777;8391577777
698;8312551000;8191577777;8391577777
699;8312552000;8191577777;8391577777
700;8312553000;8191577777;8391577777
701;8312554000;8191577777;8391577777
702;8312555000;8191577777;8391577777
703;8312668000;8191622222;8391622222
704;8312670000;8191955555;8391955555
705;8312671000;8191955555;8391955555
706;8312672000;8191955555;8391955555
707;8350653000;8233244444;8433244444
708;8350655000;8233244444;8433244444
709;8350657000;8233244444;8433244444
710;8350658000;8233244444;8433244444
711;8350659000;8233244444;8433244444
712;8350661000;8233244444;8433244444
713;8350662000;8233244444;8433244444
714;8350812000;8233288888;8433288888
715;8350815000;8233588888;8433588888
716;8350816000;8233588888;8433588888
717;8350817000;8233588888;8433588888
718;8389808000;8274911111;8474911111
719;8389809000;8274911111;8474911111
720;8389811000;8274911111;8474911111
721;8389812000;8274911111;8474911111
723;8389820000;8274911111;8474911111
724;8389821000;8274911111;8474911111
725;8389961000;8274966666;8474966666
726;8389963000;8275244444;8475244444
727;8389964000;8275244444;8475244444
728;8389965000;8275244444;8475244444
729;8429847000;8316577777;8516577777
730;8429849000;8316577777;8516577777
731;8429850000;8316577777;8516577777
732;8429851000;8316577777;8516577777
733;8429853000;8316577777;8516577777
734;8429854000;8316577777;8516577777
735;8429855000;8316577777;8516577777
736;8429994000;8316622222;8516622222
737;8429996000;8316944444;8516944444
739;8429997000;8316944444;8516944444
740;8470565000;8358244444;8558244444
741;8470569000;8358244444;8558244444
742;8470570000;8358244444;8558244444
743;8470571000;8358244444;8558244444
744;8470572000;8358244444;8558244444
745;8470573000;8358244444;8558244444
746;8470574000;8358244444;8558244444
747;8470772000;8358300000;8558300000
748;8470778000;8358611111;8558611111
749;8470779000;8358611111;8558611111
750;8470780000;8358611111;8558611111
751;8632192000;8399944444;8599944444
778;8711450000;8483244444;8683244444
800;8784731000;8566577777;8766577777
813;8819468000;8608300000;8808300000
823;8819488000;8649933333;8849933333
824;8853069000;8649977777;8849977777
835;8883696000;8691622222;8891622222
846;8915409000;8733288888;8933288888
847;8915415000;8733600000;8933600000
848;8915416000;8733600000;8933600000
849;8915417000;8733600000;8933600000
850;8946412000;8774944444;8974944444
858;8946535000;8775300000;8975300000
859;8946538000;8775300000;8975300000
860;8946539000;8775300000;8975300000
861;8976883000;8816577777;9016577777
868;8977092000;8816633333;9016633333
869;8977108000;8816977777;9016977777
870;8977109000;8816977777;9016977777
871;8977110000;8816977777;9016977777
872;9008083000;8858233333;9058233333
880;9008198000;8858600000;9058600000
881;9008202000;8858600000;9058600000
882;9008203000;8858600000;9058600000
883;9040421000;8899911111;9099911111
884;9040424000;8899911111;9099911111
885;9040425000;8899911111;9099911111
887;9040568000;8899911111;9099911111
888;9040570000;8899911111;9099911111
889;9040571000;8899911111;9099911111
890;9040778000;8899955555;9099955555
891;9040794000;8900255555;9100255555
892;9040795000;8900255555;9100255555
893;9040806000;8900255555;9100255555
894;9074111000;8941577777;9141577777
895;9074114000;8941577777;9141577777
896;9074115000;8941577777;9141577777
897;9074116000;8941577777;9141577777
898;9074117000;8941577777;9141577777
899;9074118000;8941577777;9141577777
900;9074119000;8941577777;9141577777
901;9074317000;8941622222;9141622222
902;9074332000;8941922222;9141922222
903;9074333000;8941922222;9141922222
904;9074334000;8941922222;9141922222
905;9109349000;8983244444;9183244444
906;9109353000;8983244444;9183244444
907;9109353000;8983244444;9183244444
908;9109354000;8983244444;9183244444
909;9109356000;8983244444;9183244444
910;9109357000;8983244444;9183244444
911;9109358000;8983244444;9183244444
912;9109565000;8983288888;9183288888
913;9109580000;8983600000;9183600000
914;9109581000;8983600000;9183600000
915;9109582000;8983600000;9183600000
916;9257520000;9024922222;9224922222
945;9336660000;9108288888;9308288888
966;9336677000;9191577777;9391577777
967;9410231000;9191622222;9391622222
978;9444854000;9233300000;9433300000
989;9478334000;9274966666;9474966666
999;9478339000;9316577777;9516577777
1000;9510744000;9316622222;9516622222
1011;9542136000;9358300000;9558300000
1012;9542142000;9358611111;9558611111
1013;9542143000;9358611111;9558611111
1014;9542144000;9358611111;9558611111
1015;9572837000;9399911111;9599911111
1024;9572977000;9400266666;9600266666
1025;9572981000;9400266666;9600266666
1026;9603060000;9441588888;9641588888
1034;9603172000;9441966666;9641966666
1035;9603176000;9441966666;9641966666
1036;9603177000;9441966666;9641966666
1037;9634023000;9483244444;9683244444
1045;9716505000;9483611111;9683611111
1064;9797414000;9566577777;9766577777
1088;9874173000;9649955555;9849955555
1101;9874192000;9691933333;9891933333
1102;9874193000;9691933333;9891933333
1103;9945163000;9733244444;9933244444
1121;10047468000;9774988888;9974988888
1153;10047497000;9899944444;10099944444
1154;10156048000;9899988888;10099988888
1176;10222149000;9983288888;10183288888
1197;10222154000;10066566666;10266566666
1198;10278459000;10066622222;10266622222
1208;10278466000;10108244444;10308244444
1209;10305285000;10108288888;10308288888
1220;10331368000;10150000000;10350000000
1221;10331374000;10150288888;10350288888
1222;10331375000;10150288888;10350288888
1223;10331376000;10150288888;10350288888
1224;10358367000;10191577777;10391577777
1233;10358484000;10191944444;10391944444
1234;10358488000;10191944444;10391944444
1235;10386350000;10233244444;10433244444
1243;10386452000;10233588888;10433588888
1244;10386456000;10233588888;10433588888
1245;10386457000;10233588888;10433588888
1246;10416657000;10274911111;10474911111
1247;10416661000;10274911111;10474911111
1248;10416663000;10274911111;10474911111
1249;10416664000;10274911111;10474911111
1250;10416665000;10274911111;10474911111
1251;10416666000;10274911111;10474911111
1252;10416667000;10274911111;10474911111
1253;10416865000;10274966666;10474966666
1254;10416880000;10275233333;10475233333
1255;10416881000;10275233333;10475233333
1256;10416882000;10275233333;10475233333
1257;10549272000;10316577777;10516577777
1287;10628000000;10400288888;10600288888
1304;10701961000;10483244444;10683244444
1315;10735604000;10524933333;10724933333
1327;10769250000;10566611111;10766611111
1342;10801619000;10608600000;10808600000
1352;10833243000;10649955555;10849955555
1353;10833259000;10650244444;10850244444
1354;10833261000;10650244444;10850244444
1355;10833262000;10650244444;10850244444
1356;10863940000;10691577777;10891577777
1364;10965306000;10691933333;10891933333
1396;11080108000;10816633333;11016633333
1418;11146685000;10899955555;11099955555
1440;11206391000;10983300000;11183300000
1449;11206397000;11024933333;11224933333
1450;11206398000;11024933333;11224933333
1451;11234257000;11024977777;11224977777
1462;11261484000;11066644444;11266644444
1475;11261490000;11108622222;11308622222
1476;11261492000;11108622222;11308622222
1477;11315197000;11149922222;11349922222
1485;11315309000;11150255555;11350255555
1486;11315312000;11150255555;11350255555
1487;11315313000;11150255555;11350255555
1488;11343682000;11191577777;11391577777
1499;11465969000;11233244444;11433244444
1526;11544882000;11316577777;11516577777
1546;11618721000;11399933333;11599933333
1559;11653318000;11441577777;11641577777
1572;11686880000;11483300000;11683300000
1584;11686896000;11525255555;11725255555
1585;11686898000;11525255555;11725255555
1586;11686899000;11525255555;11725255555
1587;11750689000;11566577777;11766577777
1595;11799673000;11566955555;11766955555
1616;11880795000;11650000000;11850000000
1636;11880810000;11733244444;11933244444
1637;11880812000;11733244444;11933244444
