seqnum;now;rtptime;deadline
1;5992415000;5699122222;5899122222
2;5992419000;5699122222;5899122222
3;6072436000;5730388888;5930388888
54;6234853000;5897055555;6097055555
98;6356151000;6063777777;6263777777
131;6421614000;6188777777;6388777777
152;6421625000;6272066666;6472066666
153;6464137000;6272111111;6472111111
164;6585629000;6313777777;6513777777
197;6694796000;6438788888;6638788888
218;6694803000;6522066666;6722066666
219;6757853000;6522111111;6722111111
241;6814738000;6605444444;6805444444
253;6814747000;6647422222;6847422222
254;6814748000;6647422222;6847422222
255;6814750000;6647422222;6847422222
256;6868541000;6688722222;6888722222
264;6962387000;6689088888;6889088888
296;7076944000;6813744444;7013744444
318;7143605000;6897111111;7097111111
340;7203354000;6980444444;7180444444
351;7231137000;7022111111;7222111111
362;7258431000;7063777777;7263777777
373;7285337000;7105444444;7305444444
374;7285352000;7105688888;7305688888
375;7285353000;7105688888;7305688888
376;7285354000;7105688888;7305688888
377;7312429000;7147077777;7347077777
385;7312548000;7147444444;7347444444
386;7312551000;7147444444;7347444444
387;7312552000;7147444444;7347444444
388;7340988000;7188733333;7388733333
396;7341100000;7189088888;7389088888
397;7341103000;7189088888;7389088888
398;7341104000;7189088888;7389088888
399;7371497000;7230400000;7430400000
400;7371515000;7230400000;7430400000
401;7371516000;7230400000;7430400000
402;7371518000;7230400000;7430400000
403;7371519000;7230400000;7430400000
404;7371520000;7230400000;7430400000
405;7371521000;7230400000;7430400000
406;7371720000;7230444444;7430444444
407;7371735000;7230744444;7430744444
408;7371736000;7230744444;7430744444
409;7371737000;7230744444;7430744444
410;7404128000;7272066666;7472066666
411;7404132000;7272066666;7472066666
412;7404134000;7272066666;7472066666
413;7404135000;7272066666;7472066666
414;7404136000;7272066666;7472066666
415;7404137000;7272066666;7472066666
416;7404139000;7272066666;7472066666
417;7404283000;7272111111;7472111111
418;7404286000;7272411111;7472411111
419;7404287000;7272411111;7472411111
420;7404288000;7272411111;7472411111
421;7440123000;7313733333;7513733333
422;7440138000;7313733333;7513733333
423;7440140000;7313733333;7513733333
424;7440141000;7313733333;7513733333
425;7440142000;7313733333;7513733333
426;7440144000;7313733333;7513733333
427;7440145000;7313733333;7513733333
428;7440326000;7313777777;7513777777
429;7440332000;7314100000;7514100000
430;7440333000;7314100000;7514100000
431;7440335000;7314100000;7514100000
432;7475424000;7355400000;7555400000
433;7475429000;7355400000;7555400000
434;7475431000;7355400000;7555400000
435;7475432000;7355400000;7555400000
436;7475442000;7355400000;7555400000
437;7475444000;7355400000;7555400000
438;7475445000;7355400000;7555400000
439;7475649000;7355444444;7555444444
440;7475664000;7355755555;7555755555
441;7475666000;7355755555;7555755555
442;7475667000;7355755555;7555755555
443;7513584000;7397066666;7597066666
444;7513589000;7397066666;7597066666
445;7513591000;7397066666;7597066666
446;7513592000;7397066666;7597066666
447;7513593000;7397066666;7597066666
448;7513604000;7397066666;7597066666
449;7513605000;7397066666;7597066666
450;7513763000;7397111111;7597111111
451;7513770000;7397388888;7597388888
452;7513771000;7397388888;7597388888
453;7513772000;7397388888;7597388888
454;7552934000;7438733333;7638733333
455;7552939000;7438733333;7638733333
456;7552940000;7438733333;7638733333
457;7552941000;7438733333;7638733333
458;7552943000;7438733333;7638733333
459;7552944000;7438733333;7638733333
460;7552945000;7438733333;7638733333
461;7553154000;7438777777;7638777777
462;7553170000;7439077777;7639077777
463;7553171000;7439077777;7639077777
464;7553172000;7439077777;7639077777
465;7593252000;7480400000;7680400000
466;7593258000;7480400000;7680400000
467;7593259000;7480400000;7680400000
468;7593270000;7480400000;7680400000
469;7593272000;7480400000;7680400000
470;7593273000;7480400000;7680400000
471;7593274000;7480400000;7680400000
472;7593435000;7480444444;7680444444
473;7593441000;7480722222;7680722222
474;7593443000;7480722222;7680722222
475;7593464000;7480722222;7680722222
476;7634106000;7522066666;7722066666
477;7634110000;7522066666;7722066666
478;7634111000;7522066666;7722066666
479;7634112000;7522066666;7722066666
480;7634114000;7522066666;7722066666
481;7634115000;7522066666;7722066666
482;7634116000;7522066666;7722066666
483;7634271000;7522111111;7722111111
484;7634277000;7522411111;7722411111
485;7634279000;7522411111;7722411111
486;7634280000;7522411111;7722411111
487;7675326000;7563733333;7763733333
488;7675329000;7563733333;7763733333
489;7675330000;7563733333;7763733333
490;7675331000;7563733333;7763733333
491;7675332000;7563733333;7763733333
492;7675333000;7563733333;7763733333
493;7675334000;7563733333;7763733333
494;7675500000;7563777777;7763777777
495;7675507000;7564111111;7764111111
496;7675508000;7564111111;7764111111
497;7675509000;7564111111;7764111111
498;7716792000;7605377777;7805377777
499;7716795000;7605377777;7805377777
500;7716796000;7605377777;7805377777
501;7716797000;7605377777;7805377777
502;7716798000;7605377777;7805377777
503;7716799000;7605377777;7805377777
504;7716800000;7605377777;7805377777
505;7717021000;7605422222;7805422222
506;7717026000;7605700000;7805700000
507;7717027000;7605700000;7805700000
508;7717028000;7605700000;7805700000
509;7758391000;7647066666;7847066666
510;7758394000;7647066666;7847066666
511;7758396000;7647066666;7847066666
512;7758397000;7647066666;7847066666
513;7758397000;7647066666;7847066666
514;7758398000;7647066666;7847066666
515;7758399000;7647066666;7847066666
